"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",74.2,-3.49183533940272,-0.532283624582054,0.281460444258803,2.63882619901042,50.2929140375017,TRUE,NA
"r",74.25,-3.4924776417796,-0.532296457942562,0.281445416706242,2.63943930326493,50.3224000783304,TRUE,NA
"r",74.3,-3.4931195893872,-0.532309280695212,0.281430402803066,2.6400520808466,50.3518844657606,TRUE,NA
"r",74.35,-3.49376118264962,-0.53232209285626,0.281415402526934,2.64066453213298,50.3813672013892,TRUE,NA
"r",74.4,-3.49440242199012,-0.532334894441796,0.281400415855692,2.64127665750101,50.4108482868104,TRUE,NA
"r",74.45,-3.49504330783121,-0.532347685467919,0.2813854427672,2.64188845732695,50.4403277236158,TRUE,NA
"r",74.5,-3.49568384059465,-0.532360465950694,0.281370483239354,2.6424999319864,50.4698055133946,TRUE,NA
"r",74.55,-3.49632402070138,-0.532373235906222,0.281355537250043,2.64311108185424,50.4992816577335,TRUE,NA
"r",74.6,-3.49696384857154,-0.532385995350404,0.281340604777366,2.64372190730472,50.5287561582163,TRUE,NA
"r",74.65,-3.49760332462458,-0.532398744299236,0.281325685799336,2.64433240871143,50.558229016425,TRUE,NA
"r",74.7,-3.49824244927911,-0.532411482768683,0.281310780294026,2.64494258644726,50.5877002339383,TRUE,NA
"r",74.75,-3.49888122295293,-0.53242421077454,0.281295888239677,2.64555244088444,50.6171698123326,TRUE,NA
"r",74.8,-3.49951964606319,-0.532436928332767,0.281281009614408,2.64616197239456,50.6466377531822,TRUE,NA
"r",74.85,-3.50015771902615,-0.532449635459068,0.281266144396571,2.64677118134853,50.6761040580584,TRUE,NA
"r",74.9,-3.50079544225744,-0.532462332169342,0.281251292564376,2.6473800681166,50.7055687285305,TRUE,NA
"r",74.95,-3.50143281617178,-0.532475018479252,0.281236454096256,2.64798863306837,50.7350317661647,TRUE,NA
"r",75,-3.5020698411832,-0.53248769440453,0.281221628970611,2.64859687657278,50.764493172525,TRUE,NA
"r",75.05,-3.50270651770498,-0.532500359960876,0.281206817165884,2.64920479899811,50.7939529491729,TRUE,NA
"r",75.1,-3.50334284614962,-0.53251301516387,0.281192018660626,2.64981240071199,50.8234110976677,TRUE,NA
"r",75.15,-3.50397882692892,-0.532525660029198,0.281177233433345,2.65041968208141,50.8528676195661,TRUE,NA
"r",75.2,-3.50461446045379,-0.532538294572335,0.281162461462735,2.6510266434727,50.8823225164219,TRUE,NA
"r",75.25,-3.50524974713452,-0.53255091880893,0.281147702727354,2.65163328525148,50.9117757897866,TRUE,NA
"r",75.3,-3.50588468738058,-0.532563532754449,0.281132957205945,2.6522396077828,50.9412274412096,TRUE,NA
"r",75.35,-3.50651928160076,-0.532576136424298,0.281118224877331,2.6528456114311,50.9706774722379,TRUE,NA
"r",75.4,-3.50715353020306,-0.532588729834012,0.281103505720226,2.65345129656007,51.0001258844158,TRUE,NA
"r",75.45,-3.50778743359465,-0.532601312998915,0.281088799713556,2.65405666353278,51.0295726792845,TRUE,NA
"r",75.5,-3.50842099218213,-0.532613885934373,0.281074106836233,2.65466171271175,51.0590178583843,TRUE,NA
"r",75.55,-3.5090542063712,-0.532626448655781,0.281059427067154,2.65526644445872,51.0884614232514,TRUE,NA
"r",75.6,-3.50968707656694,-0.532639001178399,0.281044760385352,2.6558708591349,51.117903375421,TRUE,NA
"r",75.65,-3.51031960317366,-0.532651543517485,0.281030106769898,2.65647495710087,51.1473437164253,TRUE,NA
"r",75.7,-3.51095178659481,-0.532664075688256,0.281015466199898,2.65707873871645,51.1767824477933,TRUE,NA
"r",75.75,-3.51158362723331,-0.532676597705969,0.281000838654449,2.65768220434096,51.206219571053,TRUE,NA
"r",75.8,-3.51221512549122,-0.532689109585687,0.280986224112835,2.65828535433304,51.2356550877293,TRUE,NA
"r",75.85,-3.51284628176986,-0.532701611342678,0.280971622554189,2.65888818905065,51.2650889993443,TRUE,NA
"r",75.9,-3.51347709646996,-0.532714102991894,0.28095703395792,2.65949070885124,51.294521307419,TRUE,NA
"r",75.95,-3.51410756999133,-0.532726584548558,0.280942458303236,2.66009291409147,51.3239520134704,TRUE,NA
"r",76,-3.51473770273316,-0.532739056027523,0.280927895569682,2.66069480512753,51.353381119014,TRUE,NA
"r",76.05,-3.51536749509392,-0.532751517443961,0.280913345736533,2.66129638231485,51.3828086255629,TRUE,NA
"r",76.1,-3.51599694747138,-0.532763968812725,0.280898808783377,2.66189764600838,51.412234534628,TRUE,NA
"r",76.15,-3.51662606026252,-0.532776410148785,0.280884284689711,2.66249859656234,51.4416588477175,TRUE,NA
"r",76.2,-3.51725483386363,-0.532788841467026,0.280869773435113,2.66309923433034,51.4710815663371,TRUE,NA
"r",76.25,-3.5178832686703,-0.532801262782315,0.280855274999219,2.66369955966542,51.5005026919904,TRUE,NA
"r",76.3,-3.51851136507735,-0.532813674109498,0.280840789361681,2.66429957291995,51.5299222261785,TRUE,NA
"r",76.35,-3.51913912347903,-0.532826075463409,0.280826316502185,2.66489927444572,51.5593401704007,TRUE,NA
"r",76.4,-3.5197665442687,-0.532838466858773,0.280811856400537,2.6654986645939,51.5887565261533,TRUE,NA
"r",76.45,-3.52039362783914,-0.532850848310318,0.280797409036558,2.66609774371506,51.6181712949304,TRUE,NA
"r",76.5,-3.52102037458232,-0.532863219832807,0.28078297439004,2.66669651215906,51.6475844782238,TRUE,NA
"r",76.55,-3.52164678488961,-0.532875581440874,0.280768552440927,2.66729497027532,51.6769960775234,TRUE,NA
"r",76.6,-3.52227285915162,-0.532887933149167,0.280754143169159,2.66789311841252,51.7064060943161,TRUE,NA
"r",76.65,-3.52289859775827,-0.532900274972292,0.280739746554717,2.66849095691878,51.7358145300872,TRUE,NA
"r",76.7,-3.52352400109872,-0.532912606924833,0.280725362577651,2.6690884861416,51.7652213863188,TRUE,NA
"r",76.75,-3.52414906956153,-0.532924929021348,0.280710991218026,2.66968570642788,51.7946266644914,TRUE,NA
"r",76.8,-3.52477380353452,-0.532937241276362,0.28069663245596,2.67028261812393,51.8240303660832,TRUE,NA
"r",76.85,-3.52539820340481,-0.532949543704276,0.280682286271692,2.67087922157546,51.8534324925698,TRUE,NA
"r",76.9,-3.5260222695588,-0.532961836319649,0.280667952645359,2.67147551712755,51.8828330454246,TRUE,NA
"r",76.95,-3.52664600238224,-0.532974119136875,0.280653631557235,2.67207150512468,51.9122320261186,TRUE,NA
"r",77,-3.52726940226018,-0.532986392170294,0.280639322987673,2.67266718591079,51.9416294361209,TRUE,NA
"r",77.05,-3.52789246957695,-0.532998655434316,0.280625026916978,2.67326255982913,51.9710252768977,TRUE,NA
"r",77.1,-3.52851520471627,-0.53301090894323,0.280610743325592,2.67385762722251,52.0004195499139,TRUE,NA
"r",77.15,-3.52913760806111,-0.533023152711378,0.280596472193887,2.67445238843296,52.0298122566313,TRUE,NA
"r",77.2,-3.52975967999374,-0.533035386752998,0.280582213502398,2.67504684380203,52.0592033985095,TRUE,NA
"r",77.25,-3.53038142089578,-0.533047611082351,0.280567967231625,2.67564099367066,52.0885929770061,TRUE,NA
"r",77.3,-3.53100283114819,-0.533059825713591,0.280553733362177,2.6762348383792,52.1179809935765,TRUE,NA
"r",77.35,-3.53162391113123,-0.533072030660926,0.280539511874639,2.67682837826739,52.1473674496738,TRUE,NA
"r",77.4,-3.5322446612245,-0.533084225938501,0.280525302749669,2.67742161367445,52.176752346749,TRUE,NA
"r",77.45,-3.53286508180682,-0.533096411560458,0.280511105967955,2.67801454493889,52.2061356862499,TRUE,NA
"r",77.5,-3.53348517325655,-0.533108587540805,0.280496921510301,2.67860717239882,52.2355174696239,TRUE,NA
"r",77.55,-3.53410493595112,-0.533120753893629,0.280482749357461,2.67919949639156,52.2648976983141,TRUE,NA
"r",77.6,-3.53472437026749,-0.533132910632996,0.280468589490242,2.679791517254,52.2942763737629,TRUE,NA
"r",77.65,-3.53534347658195,-0.533145057772859,0.280454441889539,2.68038323532243,52.3236534974105,TRUE,NA
"r",77.7,-3.5359622552699,-0.533157195327154,0.280440306536303,2.68097465093248,52.3530290706934,TRUE,NA
"r",77.75,-3.53658070670631,-0.533169323309879,0.28042618341143,2.68156576441925,52.3824030950473,TRUE,NA
"r",77.8,-3.53719883126543,-0.533181441734896,0.280412072495965,2.68215657611733,52.4117755719055,TRUE,NA
"r",77.85,-3.53781662932076,-0.533193550616051,0.280397973770977,2.68274708636065,52.4411465026985,TRUE,NA
"r",77.9,-3.53843410124525,-0.533205649967267,0.280383887217489,2.68333729548261,52.4705158888553,TRUE,NA
"r",77.95,-3.5390512474111,-0.533217739802286,0.280369812816686,2.68392720381599,52.4998837318021,TRUE,NA
"r",78,-3.53966806818991,-0.533229820134897,0.280355750549736,2.68451681169306,52.5292500329633,TRUE,NA
"r",78.05,-3.5402845639526,-0.5332418909789,0.280341700397826,2.68510611944549,52.5586147937611,TRUE,NA
"r",78.1,-3.54090073506947,-0.533253952348018,0.280327662342197,2.68569512740437,52.5879780156155,TRUE,NA
"r",78.15,-3.54151658191013,-0.533266004255897,0.280313636364204,2.68628383590028,52.6173396999444,TRUE,NA
"r",78.2,-3.54213210484347,-0.533278046716248,0.280299622445152,2.68687224526314,52.6466998481628,TRUE,NA
"r",78.25,-3.54274730423794,-0.533290079742681,0.280285620566441,2.68746035582246,52.6760584616852,TRUE,NA
"r",78.3,-3.54336218046112,-0.533302103348845,0.28027163070945,2.68804816790698,52.7054155419222,TRUE,NA
"r",78.35,-3.54397673388001,-0.533314117548261,0.280257652855717,2.68863568184506,52.7347710902828,TRUE,NA
"r",78.4,-3.54459096486107,-0.533326122354543,0.280243686986665,2.6892228979644,52.7641251081747,TRUE,NA
"r",78.45,-3.54520487376997,-0.533338117781188,0.280229733083893,2.6898098165922,52.7934775970023,TRUE,NA
"r",78.5,-3.54581846097182,-0.533350103841676,0.280215791128974,2.69039643805503,52.8228285581685,TRUE,NA
"r",78.55,-3.54643172683104,-0.533362080549496,0.280201861103536,2.690982762679,52.8521779930738,TRUE,NA
"r",78.6,-3.5470446717115,-0.533374047918065,0.280187942989253,2.69156879078961,52.881525903117,TRUE,NA
"r",78.65,-3.54765729597636,-0.533386005960822,0.280174036767804,2.69215452271178,52.9108722896943,TRUE,NA
"r",78.7,-3.5482695999881,-0.533397954691099,0.280160142420996,2.69273995876994,52.9402171541997,TRUE,NA
"r",78.75,-3.54888158410868,-0.533409894122296,0.280146259930573,2.69332509928794,52.9695604980257,TRUE,NA
"r",78.8,-3.54949324869933,-0.533421824267694,0.280132389278389,2.69390994458905,52.9989023225621,TRUE,NA
"r",78.85,-3.5501045941207,-0.533433745140639,0.280118530446291,2.69449449499606,53.0282426291969,TRUE,NA
"r",78.9,-3.55071562073281,-0.533445656754383,0.280104683416186,2.69507875083115,53.057581419316,TRUE,NA
"r",78.95,-3.55132632889502,-0.533457559122132,0.280090848170062,2.69566271241599,53.086918694303,TRUE,NA
"r",79,-3.55193671896609,-0.533469452257136,0.280077024689872,2.69624638007168,53.1162544555396,TRUE,NA
"r",79.05,-3.55254679130411,-0.533481336172569,0.280063212957661,2.69682975411882,53.1455887044052,TRUE,NA
"r",79.1,-3.55315654626667,-0.533493210881543,0.280049412955536,2.69741283487747,53.1749214422777,TRUE,NA
"r",79.15,-3.55376598421054,-0.533505076397265,0.280035624665532,2.69799562266704,53.2042526705319,TRUE,NA
"r",79.2,-3.55437510549207,-0.533516932732804,0.280021848069824,2.69857811780654,53.2335823905418,TRUE,NA
"r",79.25,-3.55498391046683,-0.53352877990122,0.280008083150623,2.69916032061437,53.262910603678,TRUE,NA
"r",79.3,-3.55559239948985,-0.533540617915587,0.279994329890115,2.69974223140838,53.29223731131,TRUE,NA
"r",79.35,-3.55620057291557,-0.533552446788894,0.2799805882706,2.70032385050596,53.3215625148051,TRUE,NA
"r",79.4,-3.55680843109773,-0.533564266534142,0.279966858274376,2.70090517822388,53.3508862155279,TRUE,NA
"r",79.45,-3.55741597438953,-0.533576077164318,0.279953139883764,2.70148621487843,53.3802084148419,TRUE,NA
"r",79.5,-3.55802320314353,-0.53358787869231,0.279939433081184,2.70206696078535,53.4095291141077,TRUE,NA
"r",79.55,-3.55863011771166,-0.533599671131094,0.279925737849009,2.70264741625985,53.4388483146845,TRUE,NA
"r",79.6,-3.55923671844525,-0.533611454493517,0.279912054169727,2.7032275816166,53.4681660179289,TRUE,NA
"r",79.65,-3.55984300569507,-0.533623228792438,0.279898382025818,2.70380745716976,53.4974822251962,TRUE,NA
"r",79.7,-3.5604489798112,-0.53363499404069,0.279884721399833,2.70438704323295,53.5267969378386,TRUE,NA
"r",79.75,-3.56105464114322,-0.53364675025107,0.279871072274341,2.70496634011931,53.5561101572077,TRUE,NA
"r",79.8,-3.56165999003996,-0.533658497436373,0.279857434631939,2.70554534814135,53.5854218846514,TRUE,NA
"r",79.85,-3.56226502684979,-0.533670235609363,0.279843808455264,2.70612406761116,53.6147321215172,TRUE,NA
"r",79.9,-3.56286975192044,-0.533681964782702,0.279830193727051,2.70670249884029,53.6440408691496,TRUE,NA
"r",79.95,-3.56347416559898,-0.533693684969139,0.279816590429986,2.70728064213971,53.6733481288914,TRUE,NA
"r",80,-3.56407826823188,-0.533705396181316,0.279802998546854,2.7078584978199,53.7026539020828,TRUE,NA
"r",80.05,-3.56468206016515,-0.533717098431904,0.279789418060429,2.70843606619088,53.7319581900633,TRUE,NA
"r",80.1,-3.56528554174404,-0.533728791733502,0.279775848953568,2.70901334756205,53.7612609941691,TRUE,NA
"r",80.15,-3.56588871331335,-0.53374047609874,0.279762291209105,2.70959034224239,53.7905623157355,TRUE,NA
"r",80.2,-3.56649157521713,-0.533752151540096,0.279748744810033,2.7101670505403,53.8198621560948,TRUE,NA
"r",80.25,-3.56709412779896,-0.533763818070192,0.279735209739224,2.71074347276367,53.8491605165778,TRUE,NA
"r",80.3,-3.56769637140179,-0.533775475701561,0.279721685979655,2.71131960921991,53.8784573985135,TRUE,NA
"r",80.35,-3.56829830636798,-0.533787124446634,0.27970817351439,2.71189546021589,53.9077528032286,TRUE,NA
"r",80.4,-3.56889993303932,-0.533798764317857,0.279694672326502,2.71247102605802,53.9370467320481,TRUE,NA
"r",80.45,-3.56950125175699,-0.533810395327732,0.27968118239903,2.71304630705211,53.9663391862948,TRUE,NA
"r",80.5,-3.57010226286157,-0.533822017488628,0.279667703715144,2.71362130350352,53.9956301672893,TRUE,NA
"r",80.55,-3.57070296669312,-0.533833630812945,0.279654236258,2.71419601571713,54.024919676351,TRUE,NA
"r",80.6,-3.57130336359105,-0.53384523531306,0.279640780010778,2.71477044399722,54.0542077147967,TRUE,NA
"r",80.65,-3.57190345389426,-0.533856831001284,0.279627334956754,2.71534458864771,54.0834942839418,TRUE,NA
"r",80.7,-3.57250323794099,-0.53386841788988,0.279613901079239,2.71591844997189,54.1127793850988,TRUE,NA
"r",80.75,-3.57310271606895,-0.533879995991214,0.279600478361466,2.71649202827256,54.1420630195793,TRUE,NA
"r",80.8,-3.57370188861532,-0.533891565317538,0.27958706678679,2.71706532385207,54.1713451886927,TRUE,NA
"r",80.85,-3.57430075591656,-0.533903125881043,0.279573666338645,2.71763833701225,54.2006258937457,TRUE,NA
"r",80.9,-3.57489931830874,-0.533914677693967,0.279560277000418,2.71821106805444,54.2299051360443,TRUE,NA
"r",80.95,-3.57549757612719,-0.533926220768464,0.279546898755591,2.71878351727945,54.2591829168914,TRUE,NA
"r",81,-3.57609552970678,-0.533937755116736,0.27953353158761,2.71935568498761,54.2884592375889,TRUE,NA
"r",81.05,-3.57669317938178,-0.533949280750869,0.279520175480053,2.71992757147877,54.3177340994362,TRUE,NA
"r",81.1,-3.57729052548585,-0.533960797683025,0.279506830416428,2.72049917705225,54.3470075037308,TRUE,NA
"r",81.15,-3.57788756835221,-0.533972305925234,0.279493496380381,2.72107050200694,54.3762794517693,TRUE,NA
"r",81.2,-3.57848430831328,-0.53398380548959,0.279480173355507,2.72164154664112,54.4055499448444,TRUE,NA
"r",81.25,-3.57908074570118,-0.533995296388178,0.279466861325447,2.72221231125273,54.4348189842489,TRUE,NA
"r",81.3,-3.57967688084727,-0.534006778632897,0.27945356027398,2.72278279613909,54.4640865712725,TRUE,NA
"r",81.35,-3.58027271408246,-0.534018252235752,0.279440270184841,2.72335300159714,54.4933527072034,TRUE,NA
"r",81.4,-3.58086824573708,-0.534029717208829,0.279426991041687,2.72392292792323,54.5226173933281,TRUE,NA
"r",81.45,-3.58146347614086,-0.534041173563875,0.279413722828481,2.72449257541331,54.551880630931,TRUE,NA
"r",81.5,-3.58205840562296,-0.534052621313005,0.279400465528898,2.72506194436272,54.5811424212941,TRUE,NA
"r",81.55,-3.58265303451206,-0.534064060467968,0.27938721912693,2.72563103506648,54.6104027656984,TRUE,NA
"r",81.6,-3.58324736313624,-0.534075491040634,0.279373983606482,2.72619984781902,54.6396616654228,TRUE,NA
"r",81.65,-3.58384139182306,-0.534086913042943,0.279360758951414,2.72676838291433,54.6689191217442,TRUE,NA
"r",81.7,-3.5844351208994,-0.534098326486588,0.279347545145799,2.72733664064585,54.6981751359371,TRUE,NA
"r",81.75,-3.58502855069174,-0.534109731383446,0.279334342173592,2.72790462130662,54.7274297092749,TRUE,NA
"r",81.8,-3.58562168152598,-0.534121127745262,0.279321150018845,2.72847232518917,54.7566828430292,TRUE,NA
"r",81.85,-3.5862145137274,-0.534132515583819,0.279307968665611,2.72903975258553,54.785934538469,TRUE,NA
"r",81.9,-3.58680704762081,-0.53414389491072,0.279294798098101,2.72960690378733,54.8151847968623,TRUE,NA
"r",81.95,-3.58739928353038,-0.534155265737787,0.27928163830036,2.73017377908559,54.8444336194743,TRUE,NA
"r",82,-3.58799122177987,-0.534166628076662,0.279268489256584,2.73074037877098,54.8736810075694,TRUE,NA
"r",82.05,-3.58858286269239,-0.534177981938933,0.279255350951046,2.73130670313365,54.9029269624095,TRUE,NA
"r",82.1,-3.58917420659053,-0.534189327336315,0.279242223367926,2.73187275246326,54.9321714852547,TRUE,NA
"r",82.15,-3.58976525379633,-0.534200664280369,0.279229106491528,2.732438527049,54.9614145773634,TRUE,NA
"r",82.2,-3.5903560046313,-0.534211992782663,0.279216000306181,2.73300402717962,54.990656239992,TRUE,NA
"r",82.25,-3.59094645941642,-0.534223312854764,0.27920290479622,2.73356925314335,55.0198964743954,TRUE,NA
"r",82.3,-3.59153661847219,-0.534234624508205,0.279189819946026,2.73413420522804,55.0491352818266,TRUE,NA
"r",82.35,-3.59212648211842,-0.534245927754505,0.279176745740005,2.73469888372097,55.0783726635365,TRUE,NA
"r",82.4,-3.59271605067455,-0.534257222605145,0.279163682162601,2.73526328890901,55.1076086207745,TRUE,NA
"r",82.45,-3.59330532445933,-0.534268509071633,0.279150629198266,2.73582742107852,55.1368431547878,TRUE,NA
"r",82.5,-3.59389430379112,-0.534279787165338,0.279137586831558,2.73639128051547,55.1660762668223,TRUE,NA
"r",82.55,-3.59448298898765,-0.534291056897693,0.279124555047024,2.73695486750531,55.1953079581216,TRUE,NA
"r",82.6,-3.59507138036618,-0.534302318280128,0.279111533829192,2.73751818233302,55.224538229928,TRUE,NA
"r",82.65,-3.59565947824342,-0.534313571323965,0.279098523162727,2.73808122528319,55.2537670834818,TRUE,NA
"r",82.7,-3.59624728293551,-0.534324816040624,0.2790855230322,2.73864399663982,55.282994520021,TRUE,NA
"r",82.75,-3.5968347947581,-0.534336052441364,0.279072533422344,2.73920649668656,55.3122205407826,TRUE,NA
"r",82.8,-3.59742201402635,-0.534347280537504,0.279059554317852,2.73976872570658,55.3414451470014,TRUE,NA
"r",82.85,-3.59800894105481,-0.534358500340333,0.279046585703454,2.74033068398257,55.3706683399104,TRUE,NA
"r",82.9,-3.59859557615761,-0.534369711861144,0.279033627563895,2.7408923717968,55.3998901207411,TRUE,NA
"r",82.95,-3.59918191964828,-0.53438091511113,0.279020679884,2.74145378943101,55.4291104907231,TRUE,NA
"r",83,-3.59976797183981,-0.534392110101538,0.279007742648588,2.74201493716655,55.4583294510837,TRUE,NA
"r",83.05,-3.60035373304474,-0.534403296843507,0.278994815842556,2.74257581528429,55.4875470030492,TRUE,NA
"r",83.1,-3.60093920357509,-0.534414475348237,0.278981899450774,2.74313642406469,55.516763147844,TRUE,NA
"r",83.15,-3.60152438374231,-0.534425645626922,0.278968993458137,2.74369676378769,55.5459778866905,TRUE,NA
"r",83.2,-3.60210927385732,-0.534436807690607,0.278956097849677,2.74425683473283,55.5751912208089,TRUE,NA
"r",83.25,-3.60269387423063,-0.534447961550469,0.278943212610297,2.74481663717916,55.6044031514189,TRUE,NA
"r",83.3,-3.60327818517211,-0.534459107217471,0.278930337725139,2.74537617140534,55.6336136797372,TRUE,NA
"r",83.35,-3.60386220699123,-0.534470244702808,0.278917473179134,2.74593543768953,55.6628228069797,TRUE,NA
"r",83.4,-3.60444593999686,-0.534481374017446,0.278904618957428,2.74649443630947,55.6920305343599,TRUE,NA
"r",83.45,-3.6050293844974,-0.534492495172443,0.27889177504509,2.74705316754241,55.7212368630897,TRUE,NA
"r",83.5,-3.6056125408007,-0.53450360817875,0.27887894142731,2.7476116316652,55.7504417943793,TRUE,NA
"r",83.55,-3.60619540921415,-0.534514713047347,0.278866118089261,2.74816982895426,55.7796453294372,TRUE,NA
"r",83.6,-3.60677799004464,-0.534525809789215,0.278853305016113,2.74872775968552,55.8088474694705,TRUE,NA
"r",83.65,-3.60736028359853,-0.534536898415191,0.278840502193182,2.74928542413451,55.8380482156841,TRUE,NA
"r",83.7,-3.60794229018164,-0.534547978936309,0.278827709605627,2.74984282257624,55.8672475692811,TRUE,NA
"r",83.75,-3.60852401009935,-0.534559051363354,0.278814927238848,2.75039995528543,55.8964455314635,TRUE,NA
"r",83.8,-3.60910544365649,-0.53457011570727,0.278802155078081,2.75095682253618,55.9256421034309,TRUE,NA
"r",83.85,-3.60968659115743,-0.53458117197881,0.278789393108778,2.75151342460231,55.9548372863817,TRUE,NA
"r",83.9,-3.61026745290599,-0.534592220188867,0.278776641316265,2.75206976175709,55.9840310815123,TRUE,NA
"r",83.95,-3.61084802920553,-0.534603260348189,0.278763899686,2.75262583427341,56.0132234900175,TRUE,NA
"r",84,-3.61142832035889,-0.534614292467592,0.278751168203394,2.75318164242369,56.0424145130903,TRUE,NA
"r",84.05,-3.61200832666843,-0.534625316557837,0.278738446853943,2.75373718647998,56.0716041519221,TRUE,NA
"r",84.1,-3.61258804843599,-0.534636332629602,0.278725735623193,2.75429246671382,56.1007924077026,TRUE,NA
"r",84.15,-3.61316748596298,-0.534647340693688,0.278713034496617,2.7548474833964,56.12997928162,TRUE,NA
"r",84.2,-3.61374663955018,-0.534658340760706,0.278700343459849,2.75540223679836,56.1591647748602,TRUE,NA
"r",84.25,-3.61432550949802,-0.534669332841379,0.278687662498447,2.75595672719,56.1883488886081,TRUE,NA
"r",84.3,-3.61490409610635,-0.534680316946343,0.278674991598053,2.75651095484118,56.2175316240465,TRUE,NA
"r",84.35,-3.6154823996746,-0.534691293086191,0.27866233074436,2.75706492002135,56.2467129823568,TRUE,NA
"r",84.4,-3.61606042050166,-0.534702261271631,0.278649679922968,2.75761862299945,56.2758929647187,TRUE,NA
"r",84.45,-3.61663815888593,-0.534713221513185,0.278637039119658,2.75817206404407,56.3050715723098,TRUE,NA
"r",84.5,-3.6172156151253,-0.534724173821385,0.278624408320197,2.75872524342333,56.3342488063063,TRUE,NA
"r",84.55,-3.61779278951724,-0.534735118206873,0.278611787510292,2.75927816140494,56.3634246678829,TRUE,NA
"r",84.6,-3.61836968235872,-0.534746054680094,0.278599176675815,2.75983081825623,56.3925991582127,TRUE,NA
"r",84.65,-3.61894629394622,-0.53475698325161,0.278586575802551,2.76038321424405,56.4217722784671,TRUE,NA
"r",84.7,-3.61952262457567,-0.534767903931868,0.278573984876394,2.76093534963482,56.4509440298151,TRUE,NA
"r",84.75,-3.62009867454261,-0.534778816731333,0.278561403883237,2.76148722469458,56.4801144134251,TRUE,NA
"r",84.8,-3.62067444414205,-0.534789721660536,0.278548832808933,2.76203883968891,56.5092834304633,TRUE,NA
"r",84.85,-3.62124993366854,-0.534800618729719,0.278536271639585,2.76259019488304,56.5384510820944,TRUE,NA
"r",84.9,-3.62182514341617,-0.534811507949497,0.278523720360987,2.76314129054169,56.5676173694816,TRUE,NA
"r",84.95,-3.62240007367846,-0.534822389330134,0.278511178959253,2.7636921269292,56.5967822937857,TRUE,NA
"r",85,-3.62297472474857,-0.534833262881987,0.278498647420427,2.76424270430953,56.625945856167,TRUE,NA
"r",85.05,-3.62354909691912,-0.534844128615452,0.278486125730524,2.76479302294617,56.6551080577834,TRUE,NA
"r",85.1,-3.62412319048226,-0.534854986540836,0.27847361387565,2.76534308310221,56.6842688997913,TRUE,NA
"r",85.15,-3.62469700572969,-0.534865836668446,0.278461111841928,2.76589288504035,56.7134283833458,TRUE,NA
"r",85.2,-3.62527054295262,-0.53487667900853,0.278448619615532,2.76644242902285,56.7425865096,TRUE,NA
"r",85.25,-3.62584380244178,-0.53488751357138,0.278436137182614,2.76699171531156,56.7717432797055,TRUE,NA
"r",85.3,-3.62641678448747,-0.534898340367292,0.278423664529339,2.76754074416792,56.8008986948124,TRUE,NA
"r",85.35,-3.62698948937945,-0.534909159406388,0.27841120164203,2.768089515853,56.830052756069,TRUE,NA
"r",85.4,-3.6275619174071,-0.534919970698939,0.278398748506888,2.7686380306274,56.8592054646223,TRUE,NA
"r",85.45,-3.62813406885924,-0.534930774255068,0.278386305110247,2.76918628875131,56.8883568216171,TRUE,NA
"r",85.5,-3.62870594402428,-0.534941570085071,0.278373871438323,2.76973429048455,56.9175068281971,TRUE,NA
"r",85.55,-3.62927754319016,-0.534952358198951,0.278361447477571,2.77028203608652,56.9466554855044,TRUE,NA
"r",85.6,-3.62984886664436,-0.534963138606908,0.278349033214312,2.77082952581623,56.9758027946793,TRUE,NA
"r",85.65,-3.63041991467388,-0.534973911319057,0.27833662863493,2.77137675993224,57.0049487568607,TRUE,NA
"r",85.7,-3.63099068756524,-0.534984676345429,0.278324233725907,2.77192373869276,57.0340933731855,TRUE,NA
"r",85.75,-3.63156118560457,-0.5349954336961,0.278311848473674,2.77247046235554,57.0632366447897,TRUE,NA
"r",85.8,-3.63213140907743,-0.535006183381146,0.278299472864714,2.77301693117798,57.0923785728068,TRUE,NA
"r",85.85,-3.63270135826902,-0.535016925410647,0.278287106885462,2.77356314541698,57.1215191583696,TRUE,NA
"r",85.9,-3.63327103346408,-0.535027659794482,0.278274750522595,2.77410910532925,57.1506584026092,TRUE,NA
"r",85.95,-3.63384043494674,-0.535038386542761,0.27826240376255,2.7746548111708,57.1797963066539,TRUE,NA
"r",86,-3.63440956300094,-0.535049105665403,0.278250066591977,2.77520026319752,57.2089328716327,TRUE,NA
"r",86.05,-3.63497841790991,-0.53505981717235,0.278237738997497,2.77574546166473,57.2380680986708,TRUE,NA
"r",86.1,-3.63554699995655,-0.535070521073595,0.278225420965703,2.7762904068274,57.2672019888931,TRUE,NA
"r",86.15,-3.63611530942334,-0.53508121737894,0.278213112483359,2.77683509894015,57.2963345434228,TRUE,NA
"r",86.2,-3.63668334659221,-0.53509190609841,0.278200813537055,2.77737953825711,57.3254657633811,TRUE,NA
"r",86.25,-3.63725111174466,-0.535102587241761,0.278188524113623,2.7779237250321,57.3545956498878,TRUE,NA
"r",86.3,-3.63781860516178,-0.535113260818942,0.278176244199722,2.77846765951846,57.3837242040612,TRUE,NA
"r",86.35,-3.63838582712423,-0.535123926839721,0.278163973782203,2.77901134196926,57.4128514270185,TRUE,NA
"r",86.4,-3.63895277791219,-0.535134585314002,0.278151712847793,2.77955477263706,57.4419773198749,TRUE,NA
