"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",5.9,-2.46359095043266,-1.62158744924475,-0.881428413181619,0.834950769976007,10.0192803710537,TRUE,NA
"r",5.95,-2.47055670610457,-1.62601310457257,-0.885655969282958,0.837131739192234,10.0786504380783,TRUE,NA
"r",6,-2.47749242091358,-1.63041703276132,-0.889865612944848,0.839300490678831,10.1379686956842,TRUE,NA
"r",6.05,-2.48439845189102,-1.63479961143545,-0.894057612878988,0.841457125916379,10.1972356677585,TRUE,NA
"r",6.1,-2.4912751492914,-1.63916120810606,-0.898232231391608,0.843601745463267,10.2564518694769,TRUE,NA
"r",6.15,-2.49812285676951,-1.64350218050679,-0.902389724583326,0.845734448954699,10.3156178075143,TRUE,NA
"r",6.2,-2.50494191155169,-1.6478228769176,-0.906530342541552,0.847855335102501,10.3747339802482,TRUE,NA
"r",6.25,-2.51173264460135,-1.6521236364767,-0.910654329525661,0.849964501695559,10.4338008779561,TRUE,NA
"r",6.3,-2.51849538077908,-1.65640478948124,-0.914761924145371,0.852062045600944,10.4928189830056,TRUE,NA
"r",6.35,-2.52523043899748,-1.66066665767688,-0.91885335953246,0.854148062765608,10.5517887700394,TRUE,NA
"r",6.4,-2.53193813237097,-1.66490955453694,-0.922928863506284,0.856222648218637,10.6107107061542,TRUE,NA
"r",6.45,-2.53861876836077,-1.6691337855313,-0.926988658733199,0.858285896074012,10.6695852510735,TRUE,NA
"r",6.5,-2.54527264891527,-1.67333964838548,-0.931032962880211,0.86033789953383,10.7284128573161,TRUE,NA
"r",6.55,-2.55190007060589,-1.67752743333027,-0.935061988763148,0.862378750891987,10.7871939703583,TRUE,NA
"r",6.6,-2.5585013247587,-1.68169742334231,-0.939075944489473,0.864408541538242,10.845929028792,TRUE,NA
"r",6.65,-2.56507669758189,-1.68584989437576,-0.943075033596022,0.866427361962662,10.9046184644776,TRUE,NA
"r",6.7,-2.57162647028932,-1.6899851155857,-0.947059455181891,0.868435301760404,10.9632627026927,TRUE,NA
"r",6.75,-2.57815091922021,-1.69410334954324,-0.951029404036616,0.870432449636807,11.021862162276,TRUE,NA
"r",6.8,-2.58465031595519,-1.69820485244292,-0.954985070763882,0.872418893412801,11.0804172557672,TRUE,NA
"r",6.85,-2.59112492742881,-1.70228987430258,-0.958926641900928,0.874394720030536,11.1389283895429,TRUE,NA
"r",6.9,-2.59757501603869,-1.70635865915585,-0.962854300033812,0.876360015559294,11.1973959639484,TRUE,NA
"r",6.95,-2.60400083975116,-1.71041144523766,-0.966768223908458,0.878314865201023,11.2558203734247,TRUE,NA
"r",7,-2.61040265220468,-1.71444846516407,-0.970668588539142,0.880259353298974,11.3142020066372,TRUE,NA
"r",7.05,-2.61678070280843,-1.71846994610332,-0.974555565310828,0.882193563340699,11.3725412465905,TRUE,NA
"r",7.1,-2.62313523683972,-1.72247610994312,-0.978429322080489,0.88411757796707,11.4308384707501,TRUE,NA
"r",7.15,-2.62946649553778,-1.72646717345074,-0.982290023273787,0.886031478978504,11.4890940511557,TRUE,NA
"r",7.2,-2.63577471619489,-1.73044334842763,-0.986137829978774,0.887935347341901,11.5473083545322,TRUE,NA
"r",7.25,-2.64206013224497,-1.73440484185854,-0.989972900036451,0.889829263197718,11.6054817423983,TRUE,NA
"r",7.3,-2.6483229733496,-1.73835185605534,-0.993795388128362,0.891713305867142,11.6636145711712,TRUE,NA
"r",7.35,-2.65456346548157,-1.74228458879577,-0.997605445861262,0.893587553859349,11.7217071922695,TRUE,NA
"r",7.4,-2.66078183100617,-1.74620323345729,-1.00140322184904,0.895452084878857,11.7797599522125,TRUE,NA
"r",7.45,-2.66697828876007,-1.75010797914622,-1.00518886179199,0.897306975832935,11.8377731927175,TRUE,NA
"r",7.5,-2.67315305412807,-1.75399901082236,-1.00896250855342,0.899152302839081,11.8957472507942,TRUE,NA
"r",7.55,-2.67930633911775,-1.75787650941934,-1.01272430223394,0.900988141232551,11.9536824588365,TRUE,NA
"r",7.6,-2.68543835243203,-1.76174065196066,-1.01647438024324,0.902814565573915,12.0115791447128,TRUE,NA
"r",7.65,-2.69154929953969,-1.76559161167184,-1.02021287736965,0.904631649656671,12.0694376318525,TRUE,NA
"r",7.7,-2.6976393827441,-1.76942955808864,-1.02393992584745,0.906439466514846,12.1272582393319,TRUE,NA
"r",7.75,-2.70370880125001,-1.77325465716161,-1.02765565542213,0.908238088430656,12.1850412819567,TRUE,NA
"r",7.8,-2.7097577512285,-1.77706707135702,-1.03136019341346,0.91002758694214,12.2427870703429,TRUE,NA
"r",7.85,-2.71578642588034,-1.78086695975445,-1.0350536647768,0.911808032850816,12.3004959109959,TRUE,NA
"r",7.9,-2.72179501549754,-1.78465447814096,-1.0387361921623,0.913579496229339,12.3581681063872,TRUE,NA
"r",7.95,-2.72778370752332,-1.78842977910221,-1.04240789597239,0.91534204642913,12.4158039550296,TRUE,NA
"r",8,-2.73375268661053,-1.79219301211044,-1.04606889441754,0.91709575208801,12.4734037515502,TRUE,NA
"r",8.05,-2.7397021346785,-1.79594432360955,-1.04971930357014,0.91884068113781,12.5309677867619,TRUE,NA
"r",8.1,-2.74563223096848,-1.79968385709735,-1.05335923741696,0.920576900811958,12.5884963477329,TRUE,NA
"r",8.15,-2.75154315209758,-1.8034117532051,-1.05698880790988,0.922304477653037,12.6459897178551,TRUE,NA
"r",8.2,-2.75743507211139,-1.80712814977443,-1.06060812501513,0.924023477520316,12.7034481769099,TRUE,NA
"r",8.25,-2.76330816253522,-1.81083318193174,-1.06421729676109,0.925733965597241,12.7608720011338,TRUE,NA
"r",8.3,-2.76916259242406,-1.81452698216017,-1.06781642928465,0.927436006398896,12.8182614632807,TRUE,NA
"r",8.35,-2.77499852841127,-1.81820968036929,-1.07140562687615,0.929129663779412,12.8756168326847,TRUE,NA
"r",8.4,-2.78081613475606,-1.82188140396244,-1.07498499202309,0.930815000939348,12.9329383753196,TRUE,NA
"r",8.45,-2.78661557338983,-1.82554227790204,-1.07855462545247,0.932492080433007,12.9902263538587,TRUE,NA
"r",8.5,-2.79239700396122,-1.82919242477272,-1.08211462617199,0.934160964175722,13.0474810277316,TRUE,NA
"r",8.55,-2.79816058388027,-1.83283196484247,-1.08566509150994,0.935821713451067,13.1047026531812,TRUE,NA
"r",8.6,-2.80390646836128,-1.83646101612191,-1.08920611715403,0.937474388918049,13.1618914833182,TRUE,NA
"r",8.65,-2.80963481046477,-1.84007969442161,-1.09273779718911,0.939119050618209,13.2190477681754,TRUE,NA
"r",8.7,-2.81534576113836,-1.84368811340769,-1.09626022413374,0.940755757982691,13.2761717547597,TRUE,NA
"r",8.75,-2.82103946925671,-1.84728638465566,-1.0997734889758,0.942384569839248,13.3332636871041,TRUE,NA
"r",8.8,-2.82671608166042,-1.85087461770261,-1.10327768120704,0.944005544419175,13.3903238063176,TRUE,NA
"r",8.85,-2.8323757431941,-1.8544529200978,-1.10677288885669,0.945618739364203,13.4473523506343,TRUE,NA
"r",8.9,-2.83801859674349,-1.85802139745163,-1.11025919852413,0.947224211733315,13.5043495554619,TRUE,NA
"r",8.95,-2.84364478327168,-1.86158015348327,-1.11373669541063,0.94882201800951,13.5613156534282,TRUE,NA
"r",9,-2.84925444185453,-1.86512929006666,-1.11720546335024,0.950412214106489,13.6182508744277,TRUE,NA
"r",9.05,-2.85484770971522,-1.86866890727532,-1.1206655848398,0.951994855375293,13.6751554456662,TRUE,NA
"r",9.1,-2.86042472225803,-1.87219910342562,-1.12411714106816,0.953569996610868,13.7320295917049,TRUE,NA
"r",9.15,-2.86598561310132,-1.87571997511893,-1.12756021194461,0.955137692058568,13.7888735345037,TRUE,NA
"r",9.2,-2.87153051410976,-1.87923161728242,-1.13099487612646,0.956697995420582,13.8456874934634,TRUE,NA
"r",9.25,-2.8770595554258,-1.88273412320867,-1.13442121104599,0.95825095986231,13.9024716854669,TRUE,NA
"r",9.3,-2.88257286550048,-1.88622758459418,-1.13783929293661,0.959796638018656,13.9592263249197,TRUE,NA
"r",9.35,-2.88807057112347,-1.88971209157665,-1.14124919685832,0.961335082000278,14.0159516237894,TRUE,NA
"r",9.4,-2.89355279745245,-1.8931877327713,-1.14465099672253,0.962866343399735,14.0726477916449,TRUE,NA
"r",9.45,-2.89901966804191,-1.896654595306,-1.14804476531617,0.964390473297606,14.1293150356938,TRUE,NA
"r",9.5,-2.90447130487117,-1.90011276485556,-1.15143057432524,0.965907522268512,14.18595356082,TRUE,NA
"r",9.55,-2.90990782837193,-1.90356232567487,-1.1548084943577,0.967417540387084,14.2425635696202,TRUE,NA
"r",9.6,-2.91532935745504,-1.90700336063122,-1.15817859496572,0.968920577233872,14.2991452624392,TRUE,NA
"r",9.65,-2.92073600953686,-1.91043595123564,-1.16154094466746,0.970416681901156,14.3556988374053,TRUE,NA
"r",9.7,-2.92612790056489,-1.91386017767339,-1.16489561096819,0.971905902998738,14.4122244904643,TRUE,NA
"r",9.75,-2.93150514504295,-1.91727611883359,-1.16824266038093,0.973388288659611,14.4687224154133,TRUE,NA
"r",9.8,-2.93686785605575,-1.920683852338,-1.17158215844654,0.974863886545623,14.5251928039335,TRUE,NA
"r",9.85,-2.94221614529295,-1.92408345456908,-1.17491416975331,0.976332743853013,14.5816358456225,TRUE,NA
"r",9.9,-2.9475501230727,-1.92747500069713,-1.178238757956,0.977794907317934,14.6380517280259,TRUE,NA
"r",9.95,-2.9528698983647,-1.93085856470687,-1.18155598579451,0.979250423221871,14.6944406366683,TRUE,NA
"r",10,-2.95817557881271,-1.93423421942313,-1.184865915112,0.980699337397026,14.7508027550839,TRUE,NA
"r",10.05,-2.96346727075668,-1.93760203653594,-1.18816860687255,0.982141695231612,14.8071382648461,TRUE,NA
"r",10.1,-2.96874507925429,-1.94096208662496,-1.19146412117846,0.983577541675092,14.8634473455966,TRUE,NA
"r",10.15,-2.97400910810214,-1.94431443918311,-1.19475251728703,0.985006921243371,14.9197301750745,TRUE,NA
"r",10.2,-2.97925945985643,-1.94765916263979,-1.19803385362703,0.986429878023893,14.975986929144,TRUE,NA
"r",10.25,-2.98449623585329,-1.95099632438324,-1.20130818781464,0.987846455680697,15.0322177818225,TRUE,NA
"r",10.3,-2.98971953622858,-1.95432599078253,-1.20457557666915,0.989256697459407,15.0884229053068,TRUE,NA
"r",10.35,-2.99492945993737,-1.95764822720882,-1.20783607622812,0.990660646192161,15.1446024700008,TRUE,NA
"r",10.4,-3.00012610477298,-1.96096309805612,-1.21108974176235,0.992058344302468,15.2007566445403,TRUE,NA
"r",10.45,-3.00530956738564,-1.96427066676149,-1.21433662779034,0.993449833810017,15.2568855958196,TRUE,NA
"r",10.5,-3.01047994330076,-1.96757099582477,-1.21757678809247,0.994835156335425,15.3129894890161,TRUE,NA
"r",10.55,-3.01563732693686,-1.97086414682772,-1.22081027572486,0.99621435310491,15.3690684876149,TRUE,NA
"r",10.6,-3.02078181162312,-1.97415018045272,-1.22403714303288,0.997587464954927,15.425122753433,TRUE,NA
"r",10.65,-3.02591348961652,-1.97742915650099,-1.22725744166433,0.99895453233673,15.4811524466432,TRUE,NA
"r",10.7,-3.03103245211878,-1.98070113391032,-1.23047122258233,1.00031559532088,15.5371577257972,TRUE,NA
"r",10.75,-3.0361387892928,-1.98396617077239,-1.2336785360779,1.00167069360169,15.5931387478483,TRUE,NA
"r",10.8,-3.04123259027887,-1.9872243243496,-1.23687943178227,1.00301986650165,15.6490956681743,TRUE,NA
"r",10.85,-3.04631394321057,-1.99047565109156,-1.24007395867889,1.00436315297571,15.7050286405991,TRUE,NA
"r",10.9,-3.05138293523029,-1.99372020665105,-1.24326216511512,1.00570059161561,15.7609378174146,TRUE,NA
"r",10.95,-3.05643965250448,-1.99695804589974,-1.24644409881376,1.00703222065411,15.8168233494017,TRUE,NA
"r",11,-3.06148418023864,-2.00018922294334,-1.2496198068842,1.00835807796911,15.8726853858514,TRUE,NA
"r",11.05,-3.06651660269194,-2.00341379113657,-1.2527893358334,1.00967820108783,15.9285240745853,TRUE,NA
"r",11.1,-3.07153700319163,-2.00663180309758,-1.2559527315766,1.01099262719086,15.9843395619754,TRUE,NA
"r",11.15,-3.07654546414714,-2.00984331072217,-1.25911003944774,1.01230139311614,16.0401319929644,TRUE,NA
"r",11.2,-3.08154206706391,-2.01304836519757,-1.26226130420972,1.01360453536297,16.0959015110845,TRUE,NA
"r",11.25,-3.08652689255694,-2.01624701701593,-1.26540657006444,1.01490209009589,16.1516482584772,TRUE,NA
"r",11.3,-3.09150002036414,-2.01943931598747,-1.26854588066247,1.01619409314856,16.2073723759115,TRUE,NA
"r",11.35,-3.09646152935935,-2.02262531125332,-1.27167927911274,1.01748058002756,16.2630740028025,TRUE,NA
"r",11.4,-3.10141149756518,-2.02580505129808,-1.2748068079918,1.01876158591614,16.3187532772295,TRUE,NA
"r",11.45,-3.10635000216557,-2.02897858396202,-1.27792850935302,1.02003714567796,16.374410335954,TRUE,NA
"r",11.5,-3.11127711951812,-2.03214595645306,-1.28104442473553,1.02130729386073,16.4300453144369,TRUE,NA
"r",11.55,-3.1161929251662,-2.03530721535844,-1.28415459517295,1.02257206469983,16.4856583468559,TRUE,NA
"r",11.6,-3.12109749385086,-2.03846240665612,-1.287259061202,1.0238314921219,16.5412495661221,TRUE,NA
"r",11.65,-3.12599089952245,-2.04161157572591,-1.29035786287086,1.02508560974834,16.5968191038972,TRUE,NA
"r",11.7,-3.13087321535208,-2.04475476736034,-1.29345103974736,1.02633445089879,16.6523670906091,TRUE,NA
"r",11.75,-3.13574451374287,-2.0478920257753,-1.29653863092705,1.02757804859457,16.7078936554685,TRUE,NA
"r",11.8,-3.14060486634098,-2.05102339462041,-1.29962067504101,1.02881643556207,16.7633989264847,TRUE,NA
"r",11.85,-3.14545434404643,-2.05414891698921,-1.3026972102636,1.03004964423607,16.8188830304805,TRUE,NA
"r",11.9,-3.15029301702373,-2.057268635429,-1.30576827431993,1.03127770676307,16.8743460931085,TRUE,NA
"r",11.95,-3.15512095471235,-2.06038259195062,-1.3088339044933,1.03250065500454,16.929788238865,TRUE,NA
"r",12,-3.15993822583695,-2.06349082803787,-1.31189413763235,1.03371852054011,16.9852095911056,TRUE,NA
"r",12.05,-3.16474489841746,-2.06659338465676,-1.31494901015818,1.03493133467078,17.0406102720594,TRUE,NA
"r",12.1,-3.16954103977898,-2.06969030226464,-1.31799855807128,1.03613912842201,17.0959904028432,TRUE,NA
"r",12.15,-3.17432671656145,-2.07278162081897,-1.32104281695828,1.03734193254685,17.1513501034758,TRUE,NA
"r",12.2,-3.17910199472928,-2.07586737978606,-1.32408182199859,1.03853977752898,17.2066894928917,TRUE,NA
"r",12.25,-3.18386693958064,-2.07894761814947,-1.32711560797096,1.03973269358568,17.2620086889546,TRUE,NA
"r",12.3,-3.18862161575671,-2.08202237441834,-1.33014420925979,1.04092071067087,17.3173078084709,TRUE,NA
"r",12.35,-3.19336608725072,-2.08509168663547,-1.33316765986144,1.042103858478,17.372586967203,TRUE,NA
"r",12.4,-3.19810041741687,-2.08815559238529,-1.33618599339029,1.04328216644295,17.4278462798819,TRUE,NA
"r",12.45,-3.20282466897899,-2.09121412880155,-1.33919924308479,1.0444556637469,17.4830858602204,TRUE,NA
"r",12.5,-3.20753890403922,-2.09426733257497,-1.34220744181329,1.04562437931912,17.5383058209251,TRUE,NA
"r",12.55,-3.21224318408638,-2.09731523996064,-1.34521062207987,1.04678834183982,17.5935062737094,TRUE,NA
"r",12.6,-3.21693757000428,-2.10035788678529,-1.3482088160299,1.04794757974281,17.648687329305,TRUE,NA
"r",12.65,-3.22162212207987,-2.10339530845442,-1.35120205545565,1.04910212121829,17.7038490974744,TRUE,NA
"r",12.7,-3.22629690001128,-2.10642753995926,-1.35419037180168,1.05025199421548,17.7589916870224,TRUE,NA
"r",12.75,-3.23096196291564,-2.10945461588357,-1.35717379617018,1.05139722644528,17.8141152058077,TRUE,NA
"r",12.8,-3.23561736933684,-2.11247657041034,-1.36015235932617,1.05253784538289,17.8692197607542,TRUE,NA
"r",12.85,-3.24026317725317,-2.11549343732834,-1.36312609170261,1.05367387827036,17.9243054578628,TRUE,NA
"r",12.9,-3.24489944408478,-2.11850525003847,-1.36609502340546,1.05480535211916,17.9793724022217,TRUE,NA
"r",12.95,-3.24952622670102,-2.12151204156006,-1.36905918421856,1.05593229371266,18.0344206980177,TRUE,NA
"r",13,-3.25414358142769,-2.12451384453703,-1.37201860360846,1.05705472960863,18.089450448547,TRUE,NA
"r",13.05,-3.25875156405417,-2.12751069124386,-1.37497331072918,1.05817268614168,18.1444617562255,TRUE,NA
"r",13.1,-3.2633502298404,-2.13050261359153,-1.37792333442683,1.05928618942567,18.1994547225994,TRUE,NA
"r",13.15,-3.26793963352373,-2.13348964313323,-1.38086870324418,1.06039526535611,18.2544294483552,TRUE,NA
"r",13.2,-3.27251982932574,-2.13647181107007,-1.38380944542511,1.06149993961249,18.3093860333302,TRUE,NA
"r",13.25,-3.27709087095887,-2.1394491482566,-1.38674558891903,1.0626002376606,18.364324576522,TRUE,NA
"r",13.3,-3.28165281163296,-2.14242168520624,-1.38967716138516,1.06369618475486,18.4192451760985,TRUE,NA
"r",13.35,-3.28620570406169,-2.1453894520966,-1.39260419019676,1.06478780594054,18.4741479294076,TRUE,NA
"r",13.4,-3.29074960046895,-2.14835247877467,-1.39552670244527,1.06587512605604,18.5290329329866,TRUE,NA
"r",13.45,-3.29528455259502,-2.15131079476199,-1.39844472494439,1.06695816973504,18.5839002825713,TRUE,NA
"r",13.5,-3.29981061170273,-2.15426442925962,-1.40135828423407,1.06803696140875,18.6387500731059,TRUE,NA
"r",13.55,-3.3043278285835,-2.15721341115305,-1.40426740658443,1.06911152530798,18.6935823987514,TRUE,NA
"r",13.6,-3.30883625356328,-2.16015776901703,-1.40717211799961,1.07018188546535,18.7483973528947,TRUE,NA
"r",13.65,-3.31333593650835,-2.16309753112028,-1.41007244422155,1.07124806571731,18.8031950281577,TRUE,NA
"r",13.7,-3.31782692683113,-2.16603272543014,-1.41296841073369,1.07231008970627,18.8579755164057,TRUE,NA
"r",13.75,-3.32230927349579,-2.16896337961709,-1.41586004276463,1.07336798088261,18.9127389087561,TRUE,NA
"r",13.8,-3.32678302502385,-2.17188952105922,-1.41874736529169,1.0744217625067,18.9674852955868,TRUE,NA
"r",13.85,-3.33124822949964,-2.17481117684659,-1.42163040304445,1.07547145765092,19.0222147665445,TRUE,NA
"r",13.9,-3.33570493457572,-2.17772837378551,-1.42450918050818,1.07651708920159,19.0769274105528,TRUE,NA
"r",13.95,-3.34015318747816,-2.18064113840273,-1.42738372192722,1.07755867986097,19.1316233158205,TRUE,NA
"r",14,-3.34459303501179,-2.18354949694962,-1.43025405130833,1.07859625214912,19.1863025698493,TRUE,NA
"r",14.05,-3.34902452356532,-2.18645347540615,-1.43312019242397,1.0796298284058,19.2409652594419,TRUE,NA
"r",14.1,-3.35344769911648,-2.18935309948489,-1.43598216881549,1.08065943079241,19.2956114707096,TRUE,NA
"r",14.15,-3.35786260723689,-2.19224839463491,-1.43884000379627,1.08168508129377,19.3502412890797,TRUE,NA
"r",14.2,-3.36226929309708,-2.19513938604557,-1.44169372045489,1.08270680171994,19.4048547993035,TRUE,NA
"r",14.25,-3.36666780147128,-2.19802609865034,-1.44454334165809,1.0837246137081,19.4594520854634,TRUE,NA
"r",14.3,-3.37105817674217,-2.20090855713039,-1.44738889005384,1.08473853872425,19.5140332309803,TRUE,NA
"r",14.35,-3.37544046290561,-2.20378678591827,-1.45023038807423,1.08574859806499,19.5685983186205,TRUE,NA
"r",14.4,-3.37981470357523,-2.20666080920146,-1.45306785793841,1.08675481285929,19.6231474305033,TRUE,NA
"r",14.45,-3.38418094198697,-2.20953065092578,-1.45590132165538,1.08775720407018,19.6776806481078,TRUE,NA
"r",14.5,-3.3885392210036,-2.21239633479892,-1.45873080102683,1.08875579249642,19.7321980522797,TRUE,NA
"r",14.55,-3.3928895831191,-2.21525788429371,-1.46155631764985,1.08975059877423,19.7866997232381,TRUE,NA
"r",14.6,-3.39723207046302,-2.21811532265145,-1.46437789291968,1.0907416433789,19.8411857405825,TRUE,NA
"r",14.65,-3.40156672480475,-2.22096867288513,-1.4671955480323,1.09172894662642,19.8956561832989,TRUE,NA
"r",14.7,-3.40589358755776,-2.22381795778264,-1.47000930398709,1.09271252867514,19.9501111297671,TRUE,NA
"r",14.75,-3.41021269978374,-2.22666319990988,-1.47281918158937,1.0936924095273,20.0045506577663,TRUE,NA
"r",14.8,-3.41452410219668,-2.22950442161381,-1.47562520145296,1.09466860903065,20.0589748444821,TRUE,NA
"r",14.85,-3.41882783516696,-2.23234164502546,-1.4784273840026,1.09564114687998,20.1133837665124,TRUE,NA
"r",14.9,-3.42312393872524,-2.23517489206295,-1.48122574947645,1.09661004261867,20.1677774998738,TRUE,NA
"r",14.95,-3.42741245256645,-2.23800418443429,-1.48402031792844,1.09757531564021,20.2221561200076,TRUE,NA
"r",15,-3.43169341605362,-2.24082954364035,-1.48681110923067,1.09853698518967,20.2765197017857,TRUE,NA
"r",15.05,-3.43596686822166,-2.24365099097759,-1.48959814307572,1.0994950703652,20.330868319517,TRUE,NA
"r",15.1,-3.44023284778116,-2.24646854754084,-1.49238143897893,1.10044959011952,20.3852020469525,TRUE,NA
"r",15.15,-3.44449139312204,-2.24928223422603,-1.49516101628062,1.10140056326129,20.4395209572918,TRUE,NA
"r",15.2,-3.4487425423172,-2.25209207173279,-1.49793689414836,1.10234800845664,20.4938251231885,TRUE,NA
"r",15.25,-3.45298633312612,-2.25489808056717,-1.5007090915791,1.10329194423047,20.5481146167558,TRUE,NA
"r",15.3,-3.45722280299838,-2.25770028104412,-1.5034776274013,1.10423238896795,20.602389509572,TRUE,NA
"r",15.35,-3.46145198907715,-2.26049869329004,-1.50624252027709,1.10516936091579,20.6566498726861,TRUE,NA
"r",15.4,-3.46567392820264,-2.26329333724532,-1.50900378870426,1.1061028781837,20.7108957766235,TRUE,NA
"r",15.45,-3.46988865691546,-2.26608423266669,-1.51176145101838,1.10703295874567,20.7651272913906,TRUE,NA
"r",15.5,-3.47409621145999,-2.26887139912971,-1.51451552539476,1.10795962044132,20.8193444864806,TRUE,NA
"r",15.55,-3.47829662778764,-2.27165485603108,-1.51726602985041,1.10888288097721,20.8735474308789,TRUE,NA
"r",15.6,-3.48248994156014,-2.27443462259097,-1.52001298224603,1.10980275792813,20.9277361930675,TRUE,NA
"r",15.65,-3.48667618815266,-2.27721071785533,-1.52275640028789,1.11071926873839,20.9819108410308,TRUE,NA
"r",15.7,-3.49085540265706,-2.27998316069808,-1.52549630152971,1.11163243072308,21.03607144226,TRUE,NA
"r",15.75,-3.49502761988495,-2.28275196982339,-1.52823270337454,1.11254226106935,21.0902180637587,TRUE,NA
"r",15.8,-3.49919287437074,-2.28551716376779,-1.53096562307654,1.11344877683757,21.144350772047,TRUE,NA
"r",15.85,-3.50335120037472,-2.28827876090232,-1.53369507774281,1.11435199496266,21.198469633167,TRUE,NA
"r",15.9,-3.507502631886,-2.29103677943468,-1.53642108433516,1.11525193225521,21.2525747126872,TRUE,NA
"r",15.95,-3.51164720262544,-2.29379123741121,-1.53914365967182,1.1161486054027,21.3066660757071,TRUE,NA
"r",16,-3.51578494604862,-2.29654215271899,-1.54186282042918,1.11704203097068,21.3607437868621,TRUE,NA
"r",16.05,-3.51991589534862,-2.29928954308782,-1.54457858314348,1.11793222540398,21.4148079103279,TRUE,NA
"r",16.1,-3.52404008345891,-2.30203342609219,-1.54729096421244,1.11881920502776,21.4688585098251,TRUE,NA
"r",16.15,-3.52815754305608,-2.30477381915319,-1.54999997989692,1.11970298604877,21.5228956486235,TRUE,NA
"r",16.2,-3.53226830656263,-2.30751073954046,-1.55270564632254,1.12058358455638,21.5769193895468,TRUE,NA
"r",16.25,-3.53637240614964,-2.31024420437402,-1.55540797948126,1.12146101652372,21.6309297949766,TRUE,NA
"r",16.3,-3.54046987373947,-2.31297423062614,-1.55810699523292,1.12233529780882,21.6849269268568,TRUE,NA
"r",16.35,-3.5445607410084,-2.31570083512316,-1.5608027093068,1.12320644415564,21.738910846698,TRUE,NA
"r",16.4,-3.5486450393892,-2.31842403454724,-1.56349513730315,1.12407447119519,21.7928816155816,TRUE,NA
"r",16.45,-3.55272280007373,-2.32114384543817,-1.56618429469466,1.12493939444654,21.8468392941637,TRUE,NA
"r",16.5,-3.55679405401544,-2.32386028419506,-1.56887019682794,1.12580122931793,21.9007839426796,TRUE,NA
"r",16.55,-3.5608588319319,-2.32657336707804,-1.57155285892498,1.12665999110776,21.9547156209474,TRUE,NA
"r",16.6,-3.56491716430725,-2.32928311020997,-1.57423229608456,1.12751569500565,22.0086343883724,TRUE,NA
"r",16.65,-3.56896908139462,-2.33198952957809,-1.57690852328366,1.12836835609343,22.0625403039508,TRUE,NA
"r",16.7,-3.57301461321855,-2.33469264103559,-1.57958155537887,1.12921798934615,22.1164334262733,TRUE,NA
"r",16.75,-3.57705378957735,-2.33739246030326,-1.58225140710774,1.13006460963307,22.1703138135297,TRUE,NA
"r",16.8,-3.58108664004544,-2.34008900297106,-1.58491809309011,1.13090823171865,22.2241815235119,TRUE,NA
"r",16.85,-3.58511319397564,-2.34278228449967,-1.58758162782947,1.13174887026351,22.2780366136182,TRUE,NA
"r",16.9,-3.58913348050147,-2.345472320222,-1.59024202571426,1.13258653982539,22.3318791408566,TRUE,NA
"r",16.95,-3.5931475285394,-2.34815912534468,-1.59289930101912,1.1334212548601,22.3857091618488,TRUE,NA
"r",17,-3.59715536679103,-2.35084271494962,-1.59555346790622,1.13425302972242,22.4395267328335,TRUE,NA
"r",17.05,-3.60115702374533,-2.35352310399537,-1.59820454042647,1.13508187866712,22.4933319096703,TRUE,NA
"r",17.1,-3.60515252768075,-2.35620030731861,-1.60085253252078,1.13590781584977,22.5471247478429,TRUE,NA
"r",17.15,-3.60914190666739,-2.35887433963555,-1.60349745802126,1.13673085532769,22.6009053024627,TRUE,NA
"r",17.2,-3.61312518856909,-2.36154521554335,-1.6061393306524,1.13755101106086,22.6546736282724,TRUE,NA
"r",17.25,-3.61710240104552,-2.36421294952146,-1.60877816403231,1.13836829691279,22.7084297796493,TRUE,NA
"r",17.3,-3.62107357155422,-2.36687755593297,-1.61141397167384,1.13918272665138,22.7621738106084,TRUE,NA
"r",17.35,-3.6250387273526,-2.36953904902598,-1.61404676698575,1.13999431394982,22.8159057748062,TRUE,NA
"r",17.4,-3.62899789550002,-2.37219744293487,-1.61667656327379,1.14080307238741,22.8696257255436,TRUE,NA
"r",17.45,-3.63295110285967,-2.37485275168163,-1.61930337374194,1.14160901545043,22.9233337157693,TRUE,NA
"r",17.5,-3.63689837610059,-2.3775049891771,-1.62192721149335,1.14241215653297,22.9770297980831,TRUE,NA
"r",17.55,-3.64083974169954,-2.38015416922225,-1.62454808953158,1.14321250893775,23.0307140247388,TRUE,NA
"r",17.6,-3.64477522594296,-2.38280030550941,-1.62716602076154,1.14401008587697,23.0843864476475,TRUE,NA
"r",17.65,-3.64870485492879,-2.38544341162348,-1.62978101799065,1.14480490047306,23.1380471183809,TRUE,NA
"r",17.7,-3.65262865456836,-2.38808350104317,-1.63239309392982,1.14559696575954,23.1916960881739,TRUE,NA
"r",17.75,-3.65654665058821,-2.39072058714212,-1.63500226119451,1.14638629468179,23.2453334079279,TRUE,NA
"r",17.8,-3.6604588685319,-2.39335468319011,-1.63760853230571,1.14717290009783,23.2989591282139,TRUE,NA
"r",17.85,-3.66436533376179,-2.3959858023542,-1.64021191969097,1.14795679477908,23.3525732992751,TRUE,NA
"r",17.9,-3.66826607146079,-2.39861395769989,-1.64281243568538,1.14873799141117,23.4061759710304,TRUE,NA
