"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",-17.59,-0.0283585534135658,4.27743682863762,5.12590202156247,5.90696392840438,19.0908042075517,TRUE,NA
"b",-17.58,-0.0283746100198314,4.27624529194373,5.12466138503906,5.90526520193436,19.0808051184938,TRUE,NA
"b",-17.57,-0.0283906847785339,4.27505340478864,5.12342035450045,5.9035659828886,19.0708060309822,TRUE,NA
"b",-17.56,-0.0284067777204025,4.27386116685222,5.12217892956368,5.90186627083757,19.0608069450205,TRUE,NA
"b",-17.55,-0.0284228888762488,4.27266857781388,5.12093710984517,5.9001660653511,19.0508078606121,TRUE,NA
"b",-17.54,-0.0284390182769372,4.27147563735249,5.1196948949607,5.89846536599837,19.0408087777606,TRUE,NA
"b",-17.53,-0.0284551659534126,4.27028234514644,5.11845228452544,5.89676417234798,19.0308096964694,TRUE,NA
"b",-17.52,-0.0284713319366861,4.2690887008736,5.1172092781539,5.89506248396786,19.0208106167422,TRUE,NA
"b",-17.51,-0.0284875162578422,4.26789470421135,5.11596587545999,5.89336030042532,19.0108115385825,TRUE,NA
"b",-17.5,-0.0285037189480321,4.26670035483655,5.11472207605694,5.89165762128706,19.0008124619939,TRUE,NA
"b",-17.49,-0.0285199400384733,4.26550565242556,5.1134778795574,5.88995444611914,18.9908133869798,TRUE,NA
"b",-17.48,-0.0285361795604622,4.26431059665422,5.11223328557333,5.88825077448696,18.9808143135439,TRUE,NA
"b",-17.47,-0.0285524375453642,4.26311518719787,5.11098829371609,5.88654660595532,18.9708152416898,TRUE,NA
"b",-17.46,-0.0285687140246127,4.26191942373133,5.10974290359636,5.88484194008837,18.960816171421,TRUE,NA
"b",-17.45,-0.0285850090297158,4.26072330592892,5.10849711482422,5.88313677644961,18.9508171027412,TRUE,NA
"b",-17.44,-0.0286013225922533,4.25952683346443,5.10725092700908,5.88143111460194,18.940818035654,TRUE,NA
"b",-17.43,-0.0286176547438654,4.25833000601114,5.1060043397597,5.87972495410757,18.930818970163,TRUE,NA
"b",-17.42,-0.0286340055162831,4.25713282324183,5.10475735268422,5.87801829452811,18.9208199062719,TRUE,NA
"b",-17.41,-0.0286503749412981,4.25593528482873,5.1035099653901,5.8763111354245,18.9108208439843,TRUE,NA
"b",-17.4,-0.0286667630507701,4.25473739044357,5.10226217748418,5.87460347635706,18.9008217833038,TRUE,NA
"b",-17.39,-0.028683169876641,4.25353913975758,5.10101398857262,5.87289531688545,18.8908227242342,TRUE,NA
"b",-17.38,-0.0286995954509217,4.25234053244143,5.09976539826094,5.87118665656868,18.880823666779,TRUE,NA
"b",-17.37,-0.0287160398057003,4.25114156816529,5.09851640615402,5.86947749496512,18.8708246109421,TRUE,NA
"b",-17.36,-0.028732502973125,4.24994224659881,5.09726701185606,5.8677678316325,18.8608255567271,TRUE,NA
"b",-17.35,-0.0287489849854306,4.2487425674111,5.09601721497061,5.86605766612788,18.8508265041377,TRUE,NA
"b",-17.34,-0.0287654858749184,4.24754253027075,5.09476701510057,5.86434699800769,18.8408274531776,TRUE,NA
"b",-17.33,-0.0287820056739693,4.24634213484584,5.09351641184818,5.86263582682768,18.8308284038506,TRUE,NA
"b",-17.32,-0.0287985444150293,4.24514138080389,5.09226540481499,5.86092415214297,18.8208293561604,TRUE,NA
"b",-17.31,-0.0288151021306279,4.24394026781192,5.09101399360192,5.85921197350802,18.8108303101108,TRUE,NA
"b",-17.3,-0.0288316788533649,4.2427387955364,5.08976217780921,5.85749929047661,18.8008312657055,TRUE,NA
"b",-17.29,-0.0288482746159116,4.24153696364327,5.08850995703643,5.8557861026019,18.7908322229483,TRUE,NA
"b",-17.28,-0.0288648894510186,4.24033477179795,5.08725733088249,5.85407240943636,18.780833181843,TRUE,NA
"b",-17.27,-0.028881523391508,4.23913221966532,5.08600429894562,5.85235821053181,18.7708341423934,TRUE,NA
"b",-17.26,-0.0288981764702841,4.23792930690972,5.0847508608234,5.85064350543941,18.7608351046033,TRUE,NA
"b",-17.25,-0.0289148487203139,4.23672603319495,5.0834970161127,5.84892829370965,18.7508360684765,TRUE,NA
"b",-17.24,-0.0289315401746537,4.23552239818428,5.08224276440975,5.84721257489236,18.7408370340169,TRUE,NA
"b",-17.23,-0.0289482508664284,4.23431840154045,5.08098810531009,5.84549634853671,18.7308380012282,TRUE,NA
"b",-17.22,-0.0289649808288354,4.23311404292562,5.07973303840857,5.84377961419117,18.7208389701144,TRUE,NA
"b",-17.21,-0.02898173009516,4.23190932200146,5.07847756329938,5.84206237140358,18.7108399406793,TRUE,NA
"b",-17.2,-0.0289984986987535,4.23070423842907,5.07722167957602,5.84034461972109,18.7008409129268,TRUE,NA
"b",-17.19,-0.0290152866730471,4.229498791869,5.07596538683131,5.83862635869018,18.6908418868607,TRUE,NA
"b",-17.18,-0.0290320940515506,4.22829298198126,5.07470868465738,5.83690758785666,18.680842862485,TRUE,NA
"b",-17.17,-0.0290489208678488,4.22708680842533,5.07345157264568,5.83518830676566,18.6708438398036,TRUE,NA
"b",-17.16,-0.0290657671556054,4.22588027086012,5.07219405038697,5.83346851496163,18.6608448188203,TRUE,NA
"b",-17.15,-0.0290826329485607,4.224673368944,5.07093611747131,5.83174821198837,18.6508457995392,TRUE,NA
"b",-17.14,-0.0290995182805332,4.22346610233479,5.0696777734881,5.83002739738895,18.6408467819642,TRUE,NA
"b",-17.13,-0.0291164231854198,4.22225847068976,5.068419018026,5.82830607070582,18.6308477660991,TRUE,NA
"b",-17.12,-0.0291333476971953,4.22105047366561,5.06715985067303,5.82658423148069,18.620848751948,TRUE,NA
"b",-17.11,-0.0291502918499133,4.21984211091852,5.06590027101646,5.82486187925463,18.6108497395149,TRUE,NA
"b",-17.1,-0.0291672556777062,4.21863338210407,5.06464027864291,5.823139013568,18.6008507288038,TRUE,NA
"b",-17.09,-0.0291842392147834,4.21742428687733,5.06337987313826,5.82141563396049,18.5908517198185,TRUE,NA
"b",-17.08,-0.0292012424954352,4.21621482489277,5.06211905408773,5.8196917399711,18.5808527125633,TRUE,NA
"b",-17.07,-0.0292182655540332,4.21500499580434,5.0608578210758,5.81796733113811,18.570853707042,TRUE,NA
"b",-17.06,-0.0292353084250241,4.21379479926538,5.05959617368626,5.81624240699916,18.5608547032587,TRUE,NA
"b",-17.05,-0.0292523711429409,4.21258423492871,5.0583341115022,5.81451696709117,18.5508557012175,TRUE,NA
"b",-17.04,-0.0292694537423885,4.21137330244658,5.05707163410601,5.81279101095036,18.5408567009224,TRUE,NA
"b",-17.03,-0.0292865562580604,4.21016200147066,5.05580874107933,5.81106453811227,18.5308577023775,TRUE,NA
"b",-17.02,-0.0293036787247234,4.20895033165206,5.05454543200314,5.80933754811175,18.5208587055868,TRUE,NA
"b",-17.01,-0.0293208211772296,4.20773829264133,5.05328170645768,5.80761004048292,18.5108597105545,TRUE,NA
"b",-17,-0.0293379836505126,4.20652588408844,5.05201756402248,5.80588201475924,18.5008607172847,TRUE,NA
"b",-16.99,-0.0293551661795847,4.20531310564279,5.05075300427634,5.80415347047344,18.4908617257814,TRUE,NA
"b",-16.98,-0.0293723687995391,4.20409995695323,5.04948802679737,5.80242440715756,18.4808627360489,TRUE,NA
"b",-16.97,-0.0293895915455549,4.202886437668,5.04822263116294,5.80069482434294,18.4708637480912,TRUE,NA
"b",-16.96,-0.0294068344528872,4.20167254743481,5.0469568169497,5.7989647215602,18.4608647619125,TRUE,NA
"b",-16.95,-0.0294240975568798,4.20045828590075,5.04569058373359,5.79723409833928,18.450865777517,TRUE,NA
"b",-16.94,-0.0294413808929563,4.19924365271237,5.04442393108981,5.79550295420938,18.4408667949089,TRUE,NA
"b",-16.93,-0.0294586844966179,4.19802864751562,5.04315685859284,5.79377128869902,18.4308678140923,TRUE,NA
"b",-16.92,-0.0294760084034585,4.19681326995589,5.04188936581644,5.79203910133598,18.4208688350714,TRUE,NA
"b",-16.91,-0.0294933526491496,4.19559751967795,5.04062145233362,5.79030639164734,18.4108698578505,TRUE,NA
"b",-16.9,-0.0295107172694429,4.19438139632604,5.03935311771666,5.78857315915949,18.4008708824338,TRUE,NA
"b",-16.89,-0.0295281023001827,4.19316489954377,5.03808436153714,5.78683940339806,18.3908719088254,TRUE,NA
"b",-16.88,-0.0295455077772875,4.1919480289742,5.03681518336585,5.785105123888,18.3808729370298,TRUE,NA
"b",-16.87,-0.0295629337367666,4.19073078425979,5.0355455827729,5.78337032015352,18.3708739670511,TRUE,NA
"b",-16.86,-0.0295803802147094,4.18951316504239,5.03427555932761,5.78163499171811,18.3608749988936,TRUE,NA
"b",-16.85,-0.0295978472472963,4.18829517096331,5.0330051125986,5.77989913810456,18.3508760325617,TRUE,NA
"b",-16.84,-0.0296153348707829,4.18707680166323,5.03173424215372,5.7781627588349,18.3408770680595,TRUE,NA
"b",-16.83,-0.0296328431215223,4.18585805678224,5.03046294756008,5.77642585343048,18.3308781053915,TRUE,NA
"b",-16.82,-0.0296503720359399,4.18463893595986,5.02919122838406,5.77468842141189,18.3208791445619,TRUE,NA
"b",-16.81,-0.0296679216505562,4.183419438835,5.02791908419127,5.772950462299,18.3108801855751,TRUE,NA
"b",-16.8,-0.0296854920019755,4.18219956504597,5.02664651454658,5.77121197561096,18.3008812284354,TRUE,NA
"b",-16.79,-0.0297030831268825,4.18097931423049,5.02537351901412,5.76947296086617,18.2908822731472,TRUE,NA
"b",-16.78,-0.0297206950620571,4.17975868602568,5.02410009715724,5.76773341758233,18.280883319715,TRUE,NA
"b",-16.77,-0.0297383278443636,4.17853768006806,5.02282624853856,5.76599334527637,18.270884368143,TRUE,NA
"b",-16.76,-0.0297559815107461,4.17731629599355,5.02155197271993,5.76425274346451,18.2608854184357,TRUE,NA
"b",-16.75,-0.0297736560982418,4.17609453343745,5.02027726926244,5.76251161166221,18.2508864705975,TRUE,NA
"b",-16.74,-0.0297913516439764,4.17487239203448,5.01900213772642,5.76076994938422,18.2408875246328,TRUE,NA
"b",-16.73,-0.029809068185161,4.17364987141874,5.01772657767143,5.75902775614452,18.2308885805461,TRUE,NA
"b",-16.72,-0.029826805759097,4.17242697122372,5.0164505886563,5.75728503145638,18.2208896383418,TRUE,NA
"b",-16.71,-0.029844564403171,4.17120369108232,5.01517417023905,5.75554177483229,18.2108906980244,TRUE,NA
"b",-16.7,-0.0298623441548578,4.1699800306268,5.01389732197694,5.75379798578403,18.2008917595984,TRUE,NA
"b",-16.69,-0.0298801450517236,4.16875598948883,5.01262004342648,5.7520536638226,18.1908928230683,TRUE,NA
"b",-16.68,-0.0298979671314222,4.16753156729947,5.0113423341434,5.75030880845829,18.1808938884386,TRUE,NA
"b",-16.67,-0.029915810431696,4.16630676368913,5.01006419368264,5.74856341920061,18.1708949557138,TRUE,NA
"b",-16.66,-0.0299336749903779,4.16508157828766,5.00878562159839,5.74681749555832,18.1608960248984,TRUE,NA
"b",-16.65,-0.0299515608453918,4.16385601072423,5.00750661744403,5.74507103703944,18.1508970959971,TRUE,NA
"b",-16.64,-0.0299694680347504,4.16263006062745,5.00622718077219,5.74332404315124,18.1408981690143,TRUE,NA
"b",-16.63,-0.0299873965965542,4.16140372762526,5.00494731113469,5.74157651340022,18.1308992439546,TRUE,NA
"b",-16.62,-0.030005346568996,4.16017701134501,5.0036670080826,5.73982844729211,18.1209003208227,TRUE,NA
"b",-16.61,-0.0300233179903646,4.1589499114134,5.00238627116617,5.73807984433192,18.1109013996231,TRUE,NA
"b",-16.6,-0.030041310899029,4.15772242745655,5.00110509993489,5.73633070402386,18.1009024803605,TRUE,NA
"b",-16.59,-0.0300593253334609,4.15649455909989,4.99982349393745,5.73458102587139,18.0909035630395,TRUE,NA
"b",-16.58,-0.0300773613322192,4.15526630596827,4.99854145272173,5.73283080937723,18.0809046476647,TRUE,NA
"b",-16.57,-0.0300954189339478,4.15403766768589,4.99725897583484,5.73108005404329,18.0709057342408,TRUE,NA
"b",-16.56,-0.0301134981773971,4.15280864387633,4.9959760628231,5.72932875937074,18.0609068227725,TRUE,NA
"b",-16.55,-0.030131599101399,4.15157923416252,4.994692713232,5.72757692485999,18.0509079132644,TRUE,NA
"b",-16.54,-0.0301497217448795,4.15034943816677,4.99340892660627,5.72582455001064,18.0409090057213,TRUE,NA
"b",-16.53,-0.0301678661468605,4.14911925551076,4.9921247024898,5.72407163432156,18.0309101001479,TRUE,NA
"b",-16.52,-0.0301860323464562,4.1478886858155,4.99084004042571,5.72231817729081,18.0209111965488,TRUE,NA
"b",-16.51,-0.0302042203828758,4.1466577287014,4.98955493995629,5.72056417841571,18.0109122949289,TRUE,NA
"b",-16.5,-0.0302224302954206,4.14542638378822,4.98826940062303,5.71880963719278,18.000913395293,TRUE,NA
"b",-16.49,-0.0302406621234804,4.14419465069505,4.98698342196662,5.71705455311775,17.9909144976457,TRUE,NA
"b",-16.48,-0.0302589159065554,4.14296252904037,4.98569700352693,5.7152989256856,17.9809156019918,TRUE,NA
"b",-16.47,-0.0302771916842188,4.14173001844199,4.98441014484302,5.7135427543905,17.9709167083363,TRUE,NA
"b",-16.46,-0.0302954894961618,4.1404971185171,4.98312284545312,5.71178603872585,17.9609178166838,TRUE,NA
"b",-16.45,-0.0303138093821505,4.13926382888222,4.98183510489466,5.71002877818426,17.9509189270393,TRUE,NA
"b",-16.44,-0.0303321513820631,4.13803014915322,4.98054692270425,5.70827097225754,17.9409200394075,TRUE,NA
"b",-16.43,-0.03035051553586,4.13679607894534,4.97925829841767,5.70651262043675,17.9309211537933,TRUE,NA
"b",-16.42,-0.0303689018836073,4.13556161787313,4.97796923156987,5.7047537222121,17.9209222702016,TRUE,NA
"b",-16.41,-0.0303873104654626,4.13432676555052,4.97667972169499,5.70299427707305,17.9109233886373,TRUE,NA
"b",-16.4,-0.0304057413216829,4.13309152159077,4.97538976832633,5.70123428450826,17.9009245091053,TRUE,NA
"b",-16.39,-0.0304241944926184,4.13185588560648,4.97409937099637,5.69947374400559,17.8909256316105,TRUE,NA
"b",-16.38,-0.0304426700187206,4.1306198572096,4.97280852923675,5.69771265505208,17.8809267561579,TRUE,NA
"b",-16.37,-0.0304611679405387,4.1293834360114,4.97151724257828,5.695951017134,17.8709278827523,TRUE,NA
"b",-16.36,-0.0304796882987186,4.12814662162251,4.97022551055092,5.69418882973681,17.8609290113988,TRUE,NA
"b",-16.35,-0.0304982311339999,4.12690941365287,4.96893333268382,5.69242609234516,17.8509301421023,TRUE,NA
"b",-16.34,-0.0305167964872277,4.12567181171178,4.96764070850527,5.6906628044429,17.8409312748678,TRUE,NA
"b",-16.33,-0.0305353843993424,4.12443381540786,4.96634763754271,5.68889896551307,17.8309324097004,TRUE,NA
"b",-16.32,-0.0305539949113863,4.12319542434906,4.96505411932275,5.6871345750379,17.820933546605,TRUE,NA
"b",-16.31,-0.0305726280644926,4.12195663814265,4.96376015337114,5.68536963249881,17.8109346855868,TRUE,NA
"b",-16.3,-0.0305912838999083,4.12071745639525,4.96246573921281,5.68360413737643,17.8009358266506,TRUE,NA
"b",-16.29,-0.0306099624589656,4.11947787871279,4.9611708763718,5.68183808915053,17.7909369698017,TRUE,NA
"b",-16.28,-0.0306286637831077,4.11823790470053,4.95987556437131,5.68007148730011,17.7809381150451,TRUE,NA
"b",-16.27,-0.0306473879138731,4.11699753396304,4.95857980273371,5.67830433130333,17.7709392623859,TRUE,NA
"b",-16.26,-0.0306661348929036,4.11575676610423,4.95728359098047,5.67653662063752,17.7609404118293,TRUE,NA
"b",-16.25,-0.0306849047619401,4.11451560072731,4.95598692863223,5.67476835477922,17.7509415633802,TRUE,NA
"b",-16.24,-0.030703697562828,4.11327403743482,4.95468981520875,5.67299953320412,17.740942717044,TRUE,NA
"b",-16.23,-0.0307225133375122,4.11203207582862,4.95339225022895,5.67123015538709,17.7309438728258,TRUE,NA
"b",-16.22,-0.0307413521280342,4.11078971550987,4.95209423321086,5.66946022080219,17.7209450307307,TRUE,NA
"b",-16.21,-0.0307602139765516,4.10954695607904,4.95079576367164,5.66768972892263,17.7109461907639,TRUE,NA
"b",-16.2,-0.0307790989253128,4.10830379713593,4.9494968411276,5.66591867922081,17.7009473529307,TRUE,NA
"b",-16.19,-0.0307980070166743,4.10706023827963,4.94819746509417,5.66414707116828,17.6909485172362,TRUE,NA
"b",-16.18,-0.0308169382930968,4.10581627910856,4.94689763508588,5.66237490423576,17.6809496836858,TRUE,NA
"b",-16.17,-0.0308358927971393,4.10457191922041,4.94559735061641,5.66060217789314,17.6709508522846,TRUE,NA
"b",-16.16,-0.0308548705714712,4.1033271582122,4.94429661119856,5.65882889160948,17.660952023038,TRUE,NA
"b",-16.15,-0.0308738716588613,4.10208199568024,4.94299541634423,5.65705504485299,17.6509531959512,TRUE,NA
"b",-16.14,-0.0308928961021886,4.10083643122016,4.94169376556445,5.65528063709102,17.6409543710296,TRUE,NA
"b",-16.13,-0.0309119439444275,4.09959046442687,4.94039165836936,5.65350566779012,17.6309555482784,TRUE,NA
"b",-16.12,-0.0309310152286683,4.09834409489457,4.9390890942682,5.65173013641596,17.6209567277031,TRUE,NA
"b",-16.11,-0.0309501099981026,4.09709732221677,4.93778607276934,5.64995404243337,17.6109579093089,TRUE,NA
"b",-16.1,-0.0309692282960237,4.09585014598628,4.93648259338024,5.64817738530635,17.6009590931013,TRUE,NA
"b",-16.09,-0.0309883701658387,4.09460256579517,4.93517865560746,5.64640016449802,17.5909602790855,TRUE,NA
"b",-16.08,-0.0310075356510571,4.09335458123484,4.93387425895669,5.64462237947068,17.5809614672672,TRUE,NA
"b",-16.07,-0.0310267247952951,4.09210619189594,4.93256940293269,5.64284402968574,17.5709626576515,TRUE,NA
"b",-16.06,-0.0310459376422754,4.09085739736843,4.93126408703932,5.64106511460379,17.5609638502441,TRUE,NA
"b",-16.05,-0.0310651742358306,4.08960819724155,4.92995831077956,5.63928563368453,17.5509650450503,TRUE,NA
"b",-16.04,-0.0310844346199044,4.08835859110381,4.92865207365545,5.63750558638682,17.5409662420756,TRUE,NA
"b",-16.03,-0.0311037188385365,4.08710857854302,4.92734537516814,5.63572497216865,17.5309674413256,TRUE,NA
"b",-16.02,-0.0311230269358869,4.08585815914626,4.92603821481787,5.63394379048715,17.5209686428057,TRUE,NA
"b",-16.01,-0.0311423589562239,4.08460733249988,4.92473059210394,5.63216204079858,17.5109698465214,TRUE,NA
"b",-16,-0.0311617149439157,4.08335609818952,4.92342250652477,5.63037972255834,17.5009710524782,TRUE,NA
"b",-15.99,-0.0311810949434499,4.08210445580008,4.92211395757784,5.62859683522094,17.4909722606819,TRUE,NA
"b",-15.98,-0.0312004989994215,4.08085240491572,4.9208049447597,5.62681337824005,17.4809734711378,TRUE,NA
"b",-15.97,-0.0312199271565304,4.07959994511991,4.919495467566,5.62502935106844,17.4709746838517,TRUE,NA
"b",-15.96,-0.0312393794595938,4.07834707599536,4.91818552549144,5.62324475315802,17.460975898829,TRUE,NA
"b",-15.95,-0.0312588559535346,4.07709379712403,4.91687511802981,5.62145958395981,17.4509771160755,TRUE,NA
"b",-15.94,-0.0312783566833917,4.07584010808718,4.91556424467395,5.61967384292397,17.4409783355968,TRUE,NA
"b",-15.93,-0.0312978816943126,4.07458600846532,4.91425290491579,5.61788752949974,17.4309795573986,TRUE,NA
"b",-15.92,-0.0313174310315587,4.0733314978382,4.9129410982463,5.61610064313552,17.4209807814864,TRUE,NA
"b",-15.91,-0.0313370047405001,4.07207657578486,4.91162882415553,5.61431318327881,17.4109820078661,TRUE,NA
"b",-15.9,-0.0313566028666213,4.07082124188357,4.91031608213257,5.61252514937621,17.4009832365433,TRUE,NA
"b",-15.89,-0.031376225455522,4.06956549571187,4.90900287166559,5.61073654087344,17.3909844675238,TRUE,NA
"b",-15.88,-0.0313958725529135,4.06830933684655,4.90768919224179,5.60894735721533,17.3809857008134,TRUE,NA
"b",-15.87,-0.0314155442046223,4.06705276486364,4.90637504334744,5.60715759784582,17.3709869364177,TRUE,NA
"b",-15.86,-0.0314352404565825,4.06579577933844,4.90506042446785,5.60536726220795,17.3609881743426,TRUE,NA
"b",-15.85,-0.0314549613548502,4.06453837984548,4.90374533508738,5.60357634974385,17.3509894145938,TRUE,NA
"b",-15.84,-0.0314747069455948,4.06328056595855,4.90242977468944,5.60178485989478,17.3409906571773,TRUE,NA
"b",-15.83,-0.0314944772750985,4.06202233725066,4.90111374275646,5.59999279210106,17.3309919020988,TRUE,NA
"b",-15.82,-0.0315142723897579,4.06076369329408,4.89979723876993,5.59820014580215,17.3209931493643,TRUE,NA
"b",-15.81,-0.0315340923360886,4.05950463366031,4.89848026221038,5.59640692043657,17.3109943989795,TRUE,NA
"b",-15.8,-0.0315539371607238,4.0582451579201,4.89716281255735,5.59461311544196,17.3009956509503,TRUE,NA
"b",-15.79,-0.0315738069104078,4.05698526564342,4.89584488928943,5.59281873025501,17.2909969052828,TRUE,NA
"b",-15.78,-0.0315937016320029,4.05572495639948,4.89452649188424,5.59102376431155,17.2809981619828,TRUE,NA
