"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",7.3,-3.83691231955064,-2.74743974442493,-1.76376946691125,0.111439142950305,8.92189614791943,TRUE,NA
"b",7.31,-3.83949910258639,-2.74935784026076,-1.76559724492288,0.111317332474095,8.93175335876168,TRUE,NA
"b",7.32,-3.84208418710869,-2.75127444976444,-1.76742371667307,0.111195786992609,8.94161090083064,TRUE,NA
"b",7.33,-3.84466757639239,-2.75318957644401,-1.76924888509101,0.111074505635308,8.95146877296287,TRUE,NA
"b",7.34,-3.84724927370198,-2.75510322379388,-1.771072753095,0.110953487535515,8.96132697400038,TRUE,NA
"b",7.35,-3.84982928229172,-2.75701539529491,-1.77289532359243,0.110832731830385,8.97118550279077,TRUE,NA
"b",7.36,-3.85240760540562,-2.75892609441447,-1.77471659947988,0.110712237660892,8.98104435818704,TRUE,NA
"b",7.37,-3.8549842462775,-2.76083532460648,-1.77653658364317,0.110592004171801,8.99090353904769,TRUE,NA
"b",7.38,-3.85755920813104,-2.76274308931155,-1.77835527895741,0.110472030511654,9.00076304423654,TRUE,NA
"b",7.39,-3.86013249417981,-2.76464939195697,-1.78017268828705,0.110352315832742,9.01062287262285,TRUE,NA
"b",7.4,-3.86270410762735,-2.76655423595685,-1.78198881448593,0.110232859291085,9.02048302308118,TRUE,NA
"b",7.41,-3.86527405166716,-2.76845762471216,-1.78380366039736,0.110113660046415,9.03034349449143,TRUE,NA
"b",7.42,-3.86784232948278,-2.77035956161077,-1.78561722885416,0.109994717262154,9.04020428573873,TRUE,NA
"b",7.43,-3.87040894424782,-2.77226005002758,-1.78742952267867,0.109876030105393,9.05006539571347,TRUE,NA
"b",7.44,-3.87297389912601,-2.77415909332453,-1.78924054468288,0.109757597746869,9.05992682331128,TRUE,NA
"b",7.45,-3.87553719727123,-2.77605669485072,-1.79105029766842,0.109639419360951,9.06978856743292,TRUE,NA
"b",7.46,-3.87809884182757,-2.77795285794241,-1.79285878442667,0.109521494125614,9.07965062698433,TRUE,NA
"b",7.47,-3.88065883592936,-2.77984758592318,-1.79466600773873,0.109403821222419,9.08951300087656,TRUE,NA
"b",7.48,-3.88321718270119,-2.78174088210389,-1.79647197037555,0.109286399836499,9.09937568802577,TRUE,NA
"b",7.49,-3.88577388525801,-2.78363274978284,-1.79827667509795,0.109169229156536,9.10923868735314,TRUE,NA
"b",7.5,-3.88832894670512,-2.78552319224577,-1.80008012465666,0.109052308374736,9.11910199778491,TRUE,NA
"b",7.51,-3.89088237013821,-2.78741221276595,-1.80188232179238,0.108935636686823,9.1289656182523,TRUE,NA
"b",7.52,-3.89343415864344,-2.78929981460427,-1.80368326923584,0.108819213292005,9.13882954769151,TRUE,NA
"b",7.53,-3.89598431529744,-2.79118600100924,-1.80548296970785,0.108703037392963,9.14869378504367,TRUE,NA
"b",7.54,-3.8985328431674,-2.79307077521712,-1.80728142591931,0.108587108195831,9.15855832925483,TRUE,NA
"b",7.55,-3.90107974531103,-2.79495414045195,-1.80907864057132,0.108471424910177,9.16842317927593,TRUE,NA
"b",7.56,-3.90362502477668,-2.79683609992561,-1.8108746163552,0.108355986748981,9.17828833406273,TRUE,NA
"b",7.57,-3.90616868460335,-2.79871665683791,-1.8126693559525,0.108240792928621,9.18815379257586,TRUE,NA
"b",7.58,-3.90871072782071,-2.8005958143766,-1.81446286203514,0.108125842668853,9.19801955378071,TRUE,NA
"b",7.59,-3.91125115744917,-2.8024735757175,-1.81625513726536,0.10801113519279,9.20788561664746,TRUE,NA
"b",7.6,-3.91378997649989,-2.8043499440245,-1.81804618429584,0.107896669726888,9.21775198015102,TRUE,NA
"b",7.61,-3.91632718797486,-2.80622492244967,-1.81983600576969,0.107782445500921,9.22761864327101,TRUE,NA
"b",7.62,-3.91886279486687,-2.80809851413328,-1.82162460432057,0.107668461747973,9.23748560499176,TRUE,NA
"b",7.63,-3.92139680015964,-2.8099707222039,-1.82341198257264,0.107554717704413,9.24735286430223,TRUE,NA
"b",7.64,-3.92392920682777,-2.81184154977841,-1.82519814314071,0.107441212609876,9.25722042019602,TRUE,NA
"b",7.65,-3.92646001783685,-2.8137109999621,-1.8269830886302,0.107327945707251,9.26708827167135,TRUE,NA
"b",7.66,-3.92898923614344,-2.81557907584872,-1.82876682163724,0.107214916242659,9.27695641773097,TRUE,NA
"b",7.67,-3.93151686469514,-2.81744578052054,-1.8305493447487,0.107102123465438,9.28682485738226,TRUE,NA
"b",7.68,-3.93404290643062,-2.81931111704839,-1.83233066054221,0.106989566628123,9.29669358963706,TRUE,NA
"b",7.69,-3.93656736427966,-2.82117508849175,-1.83411077158625,0.106877244986434,9.30656261351172,TRUE,NA
"b",7.7,-3.93909024116319,-2.82303769789877,-1.83588968044018,0.106765157799248,9.3164319280271,TRUE,NA
"b",7.71,-3.94161153999332,-2.82489894830635,-1.83766738965425,0.106653304328598,9.32630153220845,TRUE,NA
"b",7.72,-3.94413126367335,-2.82675884274021,-1.8394439017697,0.106541683839643,9.33617142508549,TRUE,NA
"b",7.73,-3.94664941509787,-2.82861738421492,-1.84121921931875,0.106430295600654,9.34604160569231,TRUE,NA
"b",7.74,-3.94916599715274,-2.83047457573396,-1.8429933448247,0.106319138883002,9.3559120730674,TRUE,NA
"b",7.75,-3.95168101271517,-2.83233042028978,-1.84476628080191,0.106208212961138,9.36578282625353,TRUE,NA
"b",7.76,-3.95419446465369,-2.83418492086387,-1.8465380297559,0.106097517112576,9.37565386429787,TRUE,NA
"b",7.77,-3.95670635582827,-2.83603808042681,-1.84830859418336,0.105987050617874,9.38552518625184,TRUE,NA
"b",7.78,-3.9592166890903,-2.83788990193828,-1.85007797657221,0.105876812760627,9.39539679117116,TRUE,NA
"b",7.79,-3.96172546728263,-2.8397403883472,-1.85184617940164,0.105766802827444,9.40526867811576,TRUE,NA
"b",7.8,-3.96423269323962,-2.8415895425917,-1.85361320514211,0.105657020107931,9.41514084614981,TRUE,NA
"b",7.81,-3.96673836978716,-2.84343736759923,-1.85537905625548,0.105547463894677,9.42501329434171,TRUE,NA
"b",7.82,-3.96924249974274,-2.84528386628658,-1.85714373519497,0.105438133483239,9.43488602176398,TRUE,NA
"b",7.83,-3.97174508591543,-2.84712904155995,-1.85890724440523,0.105329028172128,9.44475902749333,TRUE,NA
"b",7.84,-3.97424613110595,-2.848972896315,-1.8606695863224,0.105220147262785,9.4546323106106,TRUE,NA
"b",7.85,-3.97674563810671,-2.85081543343692,-1.86243076337413,0.105111490059576,9.46450587020071,TRUE,NA
"b",7.86,-3.97924360970181,-2.85265665580042,-1.86419077797961,0.105003055869775,9.47437970535266,TRUE,NA
"b",7.87,-3.98174004866711,-2.85449656626987,-1.86594963254964,0.104894844003534,9.48425381515956,TRUE,NA
"b",7.88,-3.98423495777025,-2.85633516769929,-1.86770732948666,0.104786853773893,9.49412819871848,TRUE,NA
"b",7.89,-3.98672833977067,-2.8581724629324,-1.86946387118477,0.104679084496742,9.50400285513056,TRUE,NA
"b",7.9,-3.98922019741966,-2.86000845480271,-1.8712192600298,0.104571535490818,9.51387778350091,TRUE,NA
"b",7.91,-3.99171053346039,-2.86184314613355,-1.87297349839932,0.104464206077688,9.5237529829386,TRUE,NA
"b",7.92,-3.99419935062794,-2.86367653973812,-1.87472658866271,0.104357095581732,9.53362845255666,TRUE,NA
"b",7.93,-3.99668665164934,-2.86550863841952,-1.87647853318116,0.104250203330131,9.54350419147203,TRUE,NA
"b",7.94,-3.9991724392436,-2.86733944497084,-1.87822933430777,0.10414352865285,9.55338019880556,TRUE,NA
"b",7.95,-4.00165671612171,-2.86916896217518,-1.87997899438751,0.104037070882622,9.56325647368199,TRUE,NA
"b",7.96,-4.00413948498674,-2.87099719280571,-1.88172751575732,0.103930829354943,9.57313301522989,TRUE,NA
"b",7.97,-4.00662074853382,-2.87282413962571,-1.88347490074612,0.10382480340804,9.58300982258168,TRUE,NA
"b",7.98,-4.00910050945017,-2.87464980538863,-1.88522115167486,0.103718992382879,9.5928868948736,TRUE,NA
"b",7.99,-4.01157877041517,-2.87647419283814,-1.88696627085656,0.103613395623129,9.60276423124569,TRUE,NA
"b",8,-4.01405553410036,-2.87829730470814,-1.88871026059632,0.103508012475162,9.61264183084174,TRUE,NA
"b",8.01,-4.01653080316949,-2.88011914372289,-1.89045312319138,0.103402842288037,9.62251969280931,TRUE,NA
"b",8.02,-4.01900458027852,-2.88193971259695,-1.89219486093118,0.103297884413478,9.63239781629968,TRUE,NA
"b",8.03,-4.02147686807569,-2.88375901403531,-1.89393547609734,0.103193138205873,9.64227620046785,TRUE,NA
"b",8.04,-4.02394766920154,-2.88557705073341,-1.89567497096374,0.103088603022248,9.65215484447249,TRUE,NA
"b",8.05,-4.02641698628893,-2.88739382537718,-1.89741334779654,0.102984278222263,9.66203374747597,TRUE,NA
"b",8.06,-4.02888482196306,-2.8892093406431,-1.89915060885423,0.102880163168187,9.67191290864428,TRUE,NA
"b",8.07,-4.03135117884154,-2.89102359919821,-1.90088675638765,0.102776257224899,9.68179232714707,TRUE,NA
"b",8.08,-4.03381605953439,-2.89283660370021,-1.90262179264002,0.102672559759865,9.69167200215755,TRUE,NA
"b",8.09,-4.03627946664408,-2.89464835679747,-1.90435571984701,0.102569070143121,9.70155193285257,TRUE,NA
"b",8.1,-4.03874140276554,-2.89645886112908,-1.90608854023673,0.102465787747275,9.71143211841253,TRUE,NA
"b",8.11,-4.04120187048622,-2.89826811932489,-1.9078202560298,0.102362711947479,9.72131255802134,TRUE,NA
"b",8.12,-4.04366087238613,-2.90007613400558,-1.90955086943936,0.102259842121419,9.73119325086653,TRUE,NA
"b",8.13,-4.0461184110378,-2.90188290778266,-1.91128038267114,0.102157177649311,9.74107419613904,TRUE,NA
"b",8.14,-4.04857448900639,-2.90368844325858,-1.91300879792345,0.102054717913874,9.75095539303337,TRUE,NA
"b",8.15,-4.05102910884969,-2.90549274302669,-1.91473611738724,0.10195246230033,9.76083684074746,TRUE,NA
"b",8.16,-4.05348227311811,-2.90729580967135,-1.91646234324614,0.101850410196381,9.77071853848274,TRUE,NA
"b",8.17,-4.05593398435478,-2.90909764576795,-1.91818747767647,0.101748560992205,9.78060048544402,TRUE,NA
"b",8.18,-4.05838424509553,-2.91089825388295,-1.91991152284729,0.101646914080438,9.79048268083957,TRUE,NA
"b",8.19,-4.06083305786892,-2.91269763657391,-1.92163448092044,0.101545468856161,9.80036512388104,TRUE,NA
"b",8.2,-4.06328042519631,-2.91449579638957,-1.92335635405055,0.101444224716892,9.81024781378346,TRUE,NA
"b",8.21,-4.06572634959182,-2.91629273586987,-1.9250771443851,0.101343181062571,9.82013074976521,TRUE,NA
"b",8.22,-4.06817083356243,-2.91808845754597,-1.92679685406444,0.101242337295544,9.83001393104804,TRUE,NA
"b",8.23,-4.07061387960797,-2.91988296394033,-1.92851548522181,0.10114169282056,9.839897356857,TRUE,NA
"b",8.24,-4.07305549022113,-2.92167625756673,-1.93023303998339,0.101041247044749,9.84978102642044,TRUE,NA
"b",8.25,-4.07549566788754,-2.92346834093033,-1.93194952046833,0.100940999377614,9.85966493897005,TRUE,NA
"b",8.26,-4.07793441508575,-2.92525921652767,-1.93366492878879,0.100840949231023,9.86954909374073,TRUE,NA
"b",8.27,-4.08037173428729,-2.92704888684675,-1.93537926704994,0.10074109601919,9.87943348997065,TRUE,NA
"b",8.28,-4.08280762795668,-2.92883735436706,-1.93709253735004,0.10064143915867,9.88931812690122,TRUE,NA
"b",8.29,-4.08524209855146,-2.93062462155961,-1.9388047417804,0.10054197806834,9.89920300377708,TRUE,NA
"b",8.3,-4.08767514852221,-2.932410690887,-1.94051588242552,0.100442712169391,9.90908811984605,TRUE,NA
"b",8.31,-4.09010678031261,-2.9341955648034,-1.942225961363,0.100343640885318,9.91897347435916,TRUE,NA
"b",8.32,-4.09253699635942,-2.93597924575467,-1.94393498066367,0.100244763641907,9.92885906657058,TRUE,NA
"b",8.33,-4.09496579909255,-2.93776173617831,-1.94564294239154,0.100146079867225,9.93874489573762,TRUE,NA
"b",8.34,-4.09739319093504,-2.93954303850358,-1.94734984860391,0.100047588991599,9.94863096112078,TRUE,NA
"b",8.35,-4.09981917430313,-2.94132315515148,-1.94905570135134,0.0999492904476225,9.95851726198361,TRUE,NA
"b",8.36,-4.10224375160629,-2.94310208853484,-1.9507605026777,0.0998511836701264,9.96840379759279,TRUE,NA
"b",8.37,-4.10466692524718,-2.94487984105831,-1.95246425462021,0.0997532680961806,9.9782905672181,TRUE,NA
"b",8.38,-4.10708869762176,-2.94665641511841,-1.95416695920946,0.0996555431650759,9.98817757013235,TRUE,NA
"b",8.39,-4.10950907111925,-2.9484318131036,-1.95586861846942,0.0995580083183145,9.99806480561141,TRUE,NA
"b",8.4,-4.11192804812222,-2.95020603739427,-1.95756923441753,0.0994606629995975,10.0079522729342,TRUE,NA
"b",8.41,-4.11434563100655,-2.95197909036283,-1.95926880906467,0.0993635066548229,10.0178399713827,TRUE,NA
"b",8.42,-4.11676182214149,-2.95375097437369,-1.96096734441519,0.0992665387320568,10.0277279002417,TRUE,NA
"b",8.43,-4.11917662388969,-2.95552169178333,-1.96266484246699,0.0991697586815419,10.0376160587993,TRUE,NA
"b",8.44,-4.12159003860721,-2.95729124494036,-1.96436130521151,0.0990731659556752,10.0475044463462,TRUE,NA
"b",8.45,-4.12400206864356,-2.95905963618549,-1.96605673463375,0.0989767600089988,10.0573930621764,TRUE,NA
"b",8.46,-4.12641271634171,-2.96082686785162,-1.96775113271235,0.0988805402981963,10.0672819055866,TRUE,NA
"b",8.47,-4.12882198403812,-2.96259294226388,-1.96944450141954,0.0987845062820671,10.0771709758765,TRUE,NA
"b",8.48,-4.13122987406277,-2.96435786173962,-1.97113684272124,0.098688657421536,10.0870602723487,TRUE,NA
"b",8.49,-4.13363638873919,-2.96612162858848,-1.97282815857706,0.0985929931796226,10.0969497943087,TRUE,NA
"b",8.5,-4.13604153038446,-2.96788424511243,-1.97451845094032,0.0984975130214498,10.106839541065,TRUE,NA
"b",8.51,-4.13844530130927,-2.96964571360578,-1.9762077217581,0.0984022164142155,10.1167295119287,TRUE,NA
"b",8.52,-4.14084770381791,-2.97140603635523,-1.97789597297123,0.0983071028271993,10.126619706214,TRUE,NA
"b",8.53,-4.14324874020831,-2.97316521563991,-1.97958320651436,0.0982121717317388,10.1365101232378,TRUE,NA
"b",8.54,-4.14564841277209,-2.9749232537314,-1.98126942431597,0.0981174226012276,10.1464007623197,TRUE,NA
"b",8.55,-4.14804672379452,-2.97668015289378,-1.98295462829839,0.0980228549110946,10.1562916227824,TRUE,NA
"b",8.56,-4.15044367555461,-2.97843591538366,-1.98463882037783,0.0979284681388162,10.1661827039512,TRUE,NA
"b",8.57,-4.15283927032509,-2.98019054345018,-1.98632200246442,0.0978342617638801,10.1760740051542,TRUE,NA
"b",8.58,-4.15523351037247,-2.98194403933512,-1.98800417646222,0.0977402352677932,10.1859655257223,TRUE,NA
"b",8.59,-4.15762639795702,-2.98369640527287,-1.98968534426926,0.0976463881340597,10.195857264989,TRUE,NA
"b",8.6,-4.16001793533283,-2.98544764349046,-1.99136550777755,0.0975527198481854,10.2057492222908,TRUE,NA
"b",8.61,-4.16240812474782,-2.98719775620765,-1.99304466887313,0.0974592298976553,10.2156413969666,TRUE,NA
"b",8.62,-4.16479696844376,-2.9889467456369,-1.99472282943609,0.0973659177719295,10.2255337883583,TRUE,NA
"b",8.63,-4.16718446865629,-2.99069461398344,-1.99639999134055,0.097272782962432,10.2354263958102,TRUE,NA
"b",8.64,-4.16957062761498,-2.99244136344532,-1.99807615645477,0.0971798249625437,10.2453192186696,TRUE,NA
"b",8.65,-4.17195544754329,-2.99418699621337,-1.99975132664111,0.0970870432675901,10.2552122562861,TRUE,NA
"b",8.66,-4.17433893065864,-2.99593151447131,-2.00142550375607,0.0969944373748324,10.2651055080123,TRUE,NA
"b",8.67,-4.17672107917242,-2.99767492039575,-2.00309868965034,0.0969020067834605,10.2749989732032,TRUE,NA
"b",8.68,-4.17910189529,-2.9994172161562,-2.0047708861688,0.0968097509945802,10.2848926512164,TRUE,NA
"b",8.69,-4.18148138121077,-3.00115840391516,-2.00644209515054,0.0967176695112038,10.2947865414123,TRUE,NA
"b",8.7,-4.18385953912818,-3.00289848582808,-2.00811231842892,0.0966257618382493,10.3046806431538,TRUE,NA
"b",8.71,-4.18623637122969,-3.00463746404346,-2.00978155783156,0.0965340274825168,10.3145749558063,TRUE,NA
"b",8.72,-4.18861187969689,-3.00637534070282,-2.01144981518037,0.0964424659526903,10.3244694787379,TRUE,NA
"b",8.73,-4.19098606670543,-3.00811211794078,-2.01311709229161,0.0963510767593285,10.3343642113191,TRUE,NA
"b",8.74,-4.19335893442513,-3.00984779788507,-2.01478339097585,0.0962598594148449,10.344259152923,TRUE,NA
"b",8.75,-4.19573048501991,-3.01158238265655,-2.01644871303805,0.096168813433517,10.3541543029254,TRUE,NA
"b",8.76,-4.19810072064789,-3.01331587436926,-2.01811306027757,0.0960779383314598,10.3640496607043,TRUE,NA
"b",8.77,-4.20046964346138,-3.01504827513045,-2.01977643448819,0.0959872336266265,10.3739452256405,TRUE,NA
"b",8.78,-4.20283725560688,-3.01677958704059,-2.02143883745813,0.0958966988387973,10.3838409971172,TRUE,NA
"b",8.79,-4.20520355922515,-3.01850981219343,-2.02310027097006,0.0958063334895702,10.3937369745198,TRUE,NA
"b",8.8,-4.20756855645118,-3.02023895267598,-2.02476073680116,0.0957161371023565,10.4036331572366,TRUE,NA
"b",8.81,-4.20993224941425,-3.02196701056861,-2.02642023672313,0.0956261092023643,10.4135295446581,TRUE,NA
"b",8.82,-4.21229464023794,-3.02369398794503,-2.02807877250219,0.0955362493165959,10.4234261361773,TRUE,NA
"b",8.83,-4.21465573104015,-3.02541988687232,-2.02973634589915,0.095446556973839,10.4333229311896,TRUE,NA
"b",8.84,-4.2170155239331,-3.02714470941098,-2.03139295866936,0.0953570317046539,10.4432199290927,TRUE,NA
"b",8.85,-4.21937402102339,-3.02886845761495,-2.03304861256283,0.0952676730413704,10.4531171292871,TRUE,NA
"b",8.86,-4.221731224412,-3.03059113353165,-2.03470330932416,0.0951784805180758,10.4630145311752,TRUE,NA
"b",8.87,-4.22408713619429,-3.03231273920198,-2.03635705069262,0.0950894536706111,10.4729121341621,TRUE,NA
"b",8.88,-4.22644175846008,-3.03403327666037,-2.03800983840217,0.0950005920365502,10.4828099376551,TRUE,NA
"b",8.89,-4.22879509329359,-3.0357527479348,-2.03966167418144,0.0949118951552124,10.4927079410639,TRUE,NA
"b",8.9,-4.23114714277355,-3.03747115504686,-2.04131255975381,0.0948233625676349,10.5026061438007,TRUE,NA
"b",8.91,-4.23349790897312,-3.03918850001172,-2.04296249683738,0.0947349938165756,10.5125045452798,TRUE,NA
"b",8.92,-4.23584739396002,-3.0409047848382,-2.04461148714504,0.0946467884465001,10.5224031449179,TRUE,NA
"b",8.93,-4.23819559979645,-3.04262001152879,-2.04625953238444,0.0945587460035755,10.532301942134,TRUE,NA
"b",8.94,-4.24054252853917,-3.04433418207967,-2.04790663425808,0.0944708660356639,10.5422009363494,TRUE,NA
"b",8.95,-4.24288818223952,-3.04604729848075,-2.04955279446325,0.0943831480923092,10.5521001269878,TRUE,NA
"b",8.96,-4.24523256294339,-3.04775936271568,-2.05119801469213,0.0942955917247374,10.5619995134749,TRUE,NA
"b",8.97,-4.24757567269131,-3.0494703767619,-2.05284229663176,0.0942081964858383,10.571899095239,TRUE,NA
"b",8.98,-4.2499175135184,-3.05118034259063,-2.05448564196407,0.0941209619301673,10.5817988717104,TRUE,NA
"b",8.99,-4.25225808745444,-3.05288926216693,-2.05612805236591,0.0940338876139339,10.5916988423217,TRUE,NA
"b",9,-4.25459739652388,-3.05459713744974,-2.0577695295091,0.093946973094992,10.6015990065077,TRUE,NA
"b",9.01,-4.25693544274583,-3.05630397039185,-2.05941007506038,0.0938602179328338,10.6114993637056,TRUE,NA
"b",9.02,-4.25927222813412,-3.05800976293999,-2.0610496906815,0.0937736216885825,10.6213999133546,TRUE,NA
"b",9.03,-4.2616077546973,-3.0597145170348,-2.06268837802921,0.0936871839249842,10.6313006548961,TRUE,NA
"b",9.04,-4.26394202443864,-3.06141823461091,-2.06432613875527,0.0936009042064025,10.6412015877739,TRUE,NA
"b",9.05,-4.26627503935618,-3.06312091759691,-2.0659629745065,0.093514782098806,10.6511027114336,TRUE,NA
"b",9.06,-4.26860680144275,-3.06482256791542,-2.06759888692479,0.0934288171697668,10.6610040253233,TRUE,NA
"b",9.07,-4.27093731268597,-3.06652318748311,-2.06923387764709,0.0933430089884477,10.6709055288932,TRUE,NA
"b",9.08,-4.27326657506824,-3.0682227782107,-2.07086794830549,0.093257357125597,10.6808072215955,TRUE,NA
"b",9.09,-4.27559459056685,-3.06992134200301,-2.07250110052718,0.0931718611535448,10.6907091028845,TRUE,NA
"b",9.1,-4.27792136115391,-3.07161888075897,-2.07413333593453,0.0930865206461871,10.7006111722169,TRUE,NA
"b",9.11,-4.2802468887964,-3.07331539637165,-2.07576465614504,0.0930013351789869,10.7105134290513,TRUE,NA
"b",9.12,-4.28257117545621,-3.07501089072831,-2.07739506277141,0.092916304328964,10.7204158728483,TRUE,NA
"b",9.13,-4.2848942230901,-3.07670536571037,-2.07902455742158,0.0928314276746853,10.7303185030709,TRUE,NA
"b",9.14,-4.28721603364979,-3.0783988231935,-2.08065314169866,0.0927467047962618,10.7402213191838,TRUE,NA
"b",9.15,-4.28953660908194,-3.08009126504758,-2.08228081720106,0.0926621352753392,10.7501243206542,TRUE,NA
