"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"eps",0.959,-0.87808118556936,-0.0618229196527277,0.72173966873602,0.857421364400344,2.73002656845089,TRUE,NA
"eps",0.96,-0.87784523372611,-0.0614752243245105,0.72208393755255,0.857688135710235,2.73061225437565,TRUE,NA
"eps",0.961,-0.877609323283098,-0.0611275372489493,0.722428201396873,0.857955010703266,2.73119812431342,TRUE,NA
"eps",0.962,-0.877373454214625,-0.0607798583636229,0.722772460369608,0.858221989207603,2.7317841781605,TRUE,NA
"eps",0.963,-0.87713762651693,-0.060432187642502,0.723116714480047,0.858489071024657,2.73237041585175,TRUE,NA
"eps",0.964,-0.87690184026988,-0.0600845251984853,0.723460963569704,0.858756255825441,2.7329568374687,TRUE,NA
"eps",0.965,-0.876666095559064,-0.0597368711540665,0.723805207594554,0.859023543363929,2.73354344310277,TRUE,NA
"eps",0.966,-0.876430392352343,-0.0593892254361397,0.724149446387425,0.859290933352966,2.73413023263888,TRUE,NA
"eps",0.967,-0.876194730721359,-0.0590415881440832,0.724493680083376,0.85955842562354,2.73471720614387,TRUE,NA
"eps",0.968,-0.875959110738536,-0.0586939593786463,0.724837908478885,0.859826019835196,2.73530436368585,TRUE,NA
"eps",0.969,-0.875723532338177,-0.0583463390109316,0.725182131618856,0.860093715816939,2.73589170509085,TRUE,NA
"eps",0.97,-0.875487995621353,-0.0579987271893588,0.725526349539976,0.860361513363251,2.73647923047709,TRUE,NA
"eps",0.971,-0.875252500576188,-0.0576511238745367,0.725870561978479,0.860629412119944,2.73706693976487,TRUE,NA
"eps",0.972,-0.875017047239304,-0.0573035291077448,0.726214769225298,0.860897412008658,2.73765483295939,TRUE,NA
"eps",0.973,-0.874781635665306,-0.0569559429602275,0.726558971006866,0.861165512688253,2.73824291009727,TRUE,NA
"eps",0.974,-0.874546266025644,-0.056608365697812,0.72690316706878,0.861433713774723,2.7388311714194,TRUE,NA
"eps",0.975,-0.874310938208841,-0.0562607971154039,0.7272473576711,0.861702015183814,2.73941961667162,TRUE,NA
"eps",0.976,-0.87407565212008,-0.0559132370354911,0.727591542902205,0.861970416801152,2.74000824562914,TRUE,NA
"eps",0.977,-0.873840408132673,-0.0555656860602524,0.727935721899776,0.862238917915388,2.74059705888548,TRUE,NA
"eps",0.978,-0.873605206279926,-0.055218144225827,0.728279894856742,0.862507518397762,2.74118605643939,TRUE,NA
"eps",0.979,-0.873370045897465,-0.0548706104056815,0.72862406327334,0.862776218845844,2.74177523707094,TRUE,NA
"eps",0.98,-0.873134927705903,-0.0545230857809503,0.728968225518327,0.863045018195668,2.74236460197999,TRUE,NA
"eps",0.981,-0.872899851720629,-0.0541755703579672,0.729312381468432,0.863313916146991,2.7429541511339,TRUE,NA
"eps",0.982,-0.872664817315871,-0.0538280630739207,0.729656533128672,0.863582913600438,2.74354388338094,TRUE,NA
"eps",0.983,-0.872429825896232,-0.0534805662515058,0.730000676909875,0.863852008257128,2.74413380111333,TRUE,NA
"eps",0.984,-0.872194876146085,-0.0531330776774311,0.730344815652211,0.864121201583859,2.74472390197548,TRUE,NA
"eps",0.985,-0.87195996896972,-0.0527855988406,0.730688946572036,0.864390491931103,2.74531418748568,TRUE,NA
"eps",0.986,-0.87172510323418,-0.0524381278312404,0.731033073392776,0.864659880903853,2.74590465560864,TRUE,NA
"eps",0.987,-0.87149028073368,-0.0520906676240408,0.731377193928732,0.86492936725323,2.74649530941327,TRUE,NA
"eps",0.988,-0.871255499177108,-0.0517432143755368,0.731721309038022,0.865198951292204,2.74708614484635,TRUE,NA
"eps",0.989,-0.8710207621125,-0.0513957739897009,0.732065413611641,0.865468630048905,2.74767716803104,TRUE,NA
"eps",0.99,-0.870786064951277,-0.0510483387855624,0.7324095163035,0.865738407403463,2.74826837091333,TRUE,NA
"eps",0.991,-0.870551412503996,-0.0507009167774479,0.732753612842739,0.866008281659437,2.7488597618127,TRUE,NA
"eps",0.992,-0.870316799480178,-0.050353499108734,0.733097704474267,0.866278252901705,2.74945133145742,TRUE,NA
"eps",0.993,-0.870082272908382,-0.0500061643507871,0.733441580715122,0.866548206083447,2.75004316162942,TRUE,NA
"eps",0.994,-0.869847702658039,-0.0496586950119003,0.733785872321093,0.866818484574719,2.75063502581947,TRUE,NA
"eps",0.995,-0.869847423514272,-0.0496624937927491,0.733656258644718,0.866674570545459,2.75159257638386,TRUE,NA
"eps",0.996,-0.869651217833208,-0.0489032928508042,0.73453304179727,0.867393209466785,2.75175657156739,TRUE,NA
"eps",0.997,-0.869607730780142,-0.0489352679548019,0.734469451000403,0.867328512679057,2.75274338531216,TRUE,NA
"eps",0.998,-0.869059707389676,-0.0485195870505807,0.735042779153901,0.867856477653495,2.75326477525045,TRUE,NA
"eps",0.999,-0.869028222604041,-0.0485115624455212,0.735043503753175,0.867960532263494,2.75421005173891,TRUE,NA
"eps",1,NA,NA,NA,NA,NA,FALSE,"S1: |a_{i,1}|≈0 detected. Use the cubic (Remark 1) branch for p_i(x)."
