"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"delta",72.04,-8.51786446405476,-8.4728494278296,-7.81560629877349,0.0129226542801053,145.094167123661,TRUE,NA
"delta",72.05,-8.51846023896842,-8.47344113736575,-7.81619539293856,0.0138785629202065,145.114164842886,TRUE,NA
"delta",72.06,-8.51904184912009,-8.47403278718113,-7.81678548413662,0.0133373373375782,145.134162382557,TRUE,NA
"delta",72.07,-8.51963383699191,-8.47462444589832,-7.81737470032161,0.0138746536469103,145.154160716417,TRUE,NA
"delta",72.08,-8.52021923067945,-8.47521600127621,-7.81796440389351,0.0137374372213142,145.174158033303,TRUE,NA
"delta",72.09,-8.52079208744405,-8.4758077034665,-7.81855480209807,0.0121220719116568,145.194158837884,TRUE,NA
"delta",72.1,-8.52135859588755,-8.47640046383931,-7.81914603235013,0.00877182652308051,145.21417944141,TRUE,NA
"delta",72.11,-8.52135866547807,-8.47640060270011,-7.81915028798966,0.0151294237146846,145.224107014127,TRUE,NA
"delta",72.12,-8.52256712564048,-8.47758199053877,-7.82032224836748,0.0138648902456691,145.254150411048,TRUE,NA
"delta",72.13,-8.52315209190934,-8.47817333915305,-7.82091176787726,0.0137051529859811,145.274147744784,TRUE,NA
"delta",72.14,-8.52374015871053,-8.47876471790229,-7.82150097960258,0.0138609887928691,145.294146293215,TRUE,NA
"delta",72.15,-8.52432493980415,-8.47935598393116,-7.82209042190414,0.0136909030806329,145.314143634787,TRUE,NA
"delta",72.16,-8.52491303051496,-8.47994727937491,-7.82267954637941,0.0138570895701662,145.334142177844,TRUE,NA
"delta",72.17,-8.52549575729063,-8.48053846678004,-7.82326908307459,0.0134848356923936,145.354139606391,TRUE,NA
"delta",72.18,-8.52608574112019,-8.48112967502649,-7.82385794876696,0.0138531925756098,145.374138064933,TRUE,NA
"delta",72.19,-8.52666930434072,-8.48172077738536,-7.82444732591728,0.0135760387038157,145.394135450743,TRUE,NA
"delta",72.2,-8.52724203989488,-8.48231204452045,-7.82503718923369,0.0119771717617603,145.41413666029,TRUE,NA
"delta",72.21,-8.52764918804827,-8.48300724936239,-7.82573434354866,-0.0296260076818626,145.436019963122,TRUE,NA
"delta",72.22,-8.52843067899848,-8.48349396914569,-7.82621426064995,0.0138454052632344,145.454129846482,TRUE,NA
"delta",72.23,-8.52901681282221,-8.48408493914637,-7.82680323598507,0.0138434598247219,145.474127793404,TRUE,NA
"delta",72.24,-8.52960288302348,-8.48467584670389,-7.82739214888049,0.0138415388834812,145.494125382153,TRUE,NA
"delta",72.25,-8.53018893597627,-8.48526673357869,-7.8279810417969,0.0138395949663526,145.514123324375,TRUE,NA
"delta",72.26,-8.53053634416804,-8.48590310504937,-7.82861738260551,-0.0157642544006169,145.534997033207,TRUE,NA
"delta",72.27,-8.53136094578216,-8.48644840529382,-7.829158727041,0.0138356836218243,145.554119587217,TRUE,NA
"delta",72.28,-8.53170808231432,-8.48708433448686,-7.82979646717633,-0.0156732792992749,145.574987195394,TRUE,NA
"delta",72.29,-8.532532770977,-8.48762989017622,-7.83033622651857,0.0138317988477041,145.594115487797,TRUE,NA
"delta",72.3,-8.53311862328207,-8.48822057060002,-7.8309249147748,0.0138298572916309,145.614113439003,TRUE,NA
"delta",72.31,-8.53370443540327,-8.48881120969048,-7.83151356205411,0.0138279162892321,145.634111390821,TRUE,NA
"delta",72.32,-8.53429020734884,-8.48940180745628,-7.83210216836508,0.0138259758402679,145.65410934325,TRUE,NA
"delta",72.33,-8.53487593912704,-8.48999236390609,-7.83269073371628,0.0138240359445039,145.67410729629,TRUE,NA
"delta",72.34,-8.53546163074613,-8.49058287904861,-7.83327925811627,0.0138220966017055,145.694105249939,TRUE,NA
"delta",72.35,-8.53604728221435,-8.4911733528925,-7.83386774157364,0.0138201578116259,145.714103204199,TRUE,NA
"delta",72.36,-8.53663289353996,-8.49176378544645,-7.83445618409693,0.0138182195740324,145.734101159068,TRUE,NA
"delta",72.37,-8.53721846473119,-8.49235417671911,-7.83504458569472,0.013816281888678,145.754099114547,TRUE,NA
"delta",72.38,-8.5378039957963,-8.49294452671916,-7.83563294637556,0.0138143447553283,145.774097070635,TRUE,NA
"delta",72.39,-8.53838948674351,-8.49353483545527,-7.83622126614801,0.013812408173747,145.794095027332,TRUE,NA
"delta",72.4,-8.53897493758107,-8.49412510293608,-7.83680954502063,0.0138104721436978,145.814092984638,TRUE,NA
"delta",72.41,-8.53956034831721,-8.49471532917026,-7.83739778300196,0.0138085366649427,145.834090942552,TRUE,NA
"delta",72.42,-8.54014571896015,-8.49530551416647,-7.83798598010055,0.013806601737242,145.854088901073,TRUE,NA
"delta",72.43,-8.54073104951814,-8.49589565793336,-7.83857413632495,0.0138046673603487,145.874086860203,TRUE,NA
"delta",72.44,-8.54131633999939,-8.49648576047957,-7.8391622516837,0.0138027335340407,145.89408481994,TRUE,NA
"delta",72.45,-8.54190159041211,-8.49707582181376,-7.83975032618533,0.013800800258073,145.914082780285,TRUE,NA
"delta",72.46,-8.54248680076454,-8.49766584194456,-7.84033835983838,0.0137988675322109,145.934080741236,TRUE,NA
"delta",72.47,-8.54307197106489,-8.49825582088061,-7.84092635265138,0.0137969353562148,145.954078702795,TRUE,NA
"delta",72.48,-8.54356103380376,-8.49896099237897,-7.84162330100934,-0.0312058249487634,145.976099258528,TRUE,NA
"delta",72.49,-8.5442421915422,-8.49943565520302,-7.84210221579135,0.0137930726529056,145.99407462773,TRUE,NA
"delta",72.5,-8.54482724173558,-8.50002551060665,-7.84269008613538,0.0137911421251022,146.014072591106,TRUE,NA
"delta",72.51,-8.54541225190972,-8.50061532485006,-7.84327791567346,0.0137892121462073,146.034070555089,TRUE,NA
"delta",72.52,-8.54593717163272,-8.50138676358946,-7.84405033344794,-0.0425722037408605,146.057243366632,TRUE,NA
"delta",72.53,-8.54658215223309,-8.50179482989075,-7.84445345236587,0.0137853538342156,146.074066484869,TRUE,NA
"delta",72.54,-8.54716704239868,-8.50238452070524,-7.8450411595372,0.0137834255006659,146.094064450666,TRUE,NA
"delta",72.55,-8.54775189257784,-8.502974170394,-7.84562882593664,0.0137814977150992,146.114062417068,TRUE,NA
"delta",72.56,-8.54833670277875,-8.50356377896564,-7.84621645157269,0.0137795704772756,146.134060384074,TRUE,NA
"delta",72.57,-8.54892147300958,-8.50415334642877,-7.84680403645385,0.0137776437869448,146.154058351684,TRUE,NA
"delta",72.58,-8.54950620327852,-8.50474287279199,-7.84739158058863,0.0137757176439006,146.174056319898,TRUE,NA
"delta",72.59,-8.55009089359377,-8.50533235806392,-7.84797908398552,0.0137737920478767,146.194054288715,TRUE,NA
"delta",72.6,-8.5506755439635,-8.50592180225314,-7.84856654665301,0.0137718669986633,146.214052258135,TRUE,NA
"delta",72.61,-8.55126015439588,-8.50651120536825,-7.8491539685996,0.0137699424960083,146.234050228159,TRUE,NA
"delta",72.62,-8.55184472489909,-8.50710056741786,-7.84974134983377,0.0137680185396825,146.254048198784,TRUE,NA
"delta",72.63,-8.55242767773805,-8.50768985492888,-7.85032882542969,0.0136068626640764,146.274045600703,TRUE,NA
"delta",72.64,-8.55300241802529,-8.50827920894907,-7.8509167216626,0.0125160718526782,146.294044994446,TRUE,NA
"delta",72.65,-8.55359819691542,-8.50886840725955,-7.85150324934664,0.0137622499463053,146.314042114275,TRUE,NA
"delta",72.66,-8.55418066669225,-8.50945757235206,-7.85209063168643,0.0135641049704418,146.334039531405,TRUE,NA
"delta",72.67,-8.55476697876352,-8.51004676198388,-7.85267764561527,0.0137584069447616,146.354038060943,TRUE,NA
"delta",72.68,-8.55534910535551,-8.51063584563719,-7.85326496940395,0.0135336131097663,146.374035490738,TRUE,NA
"delta",72.69,-8.55593560109089,-8.51122495265219,-7.85385187923768,0.0137545661229161,146.394034010015,TRUE,NA
"delta",72.7,-8.55651982837164,-8.51181396476523,-7.8544389129972,0.0137526711826776,146.414031614029,TRUE,NA
"delta",72.71,-8.55710403881234,-8.51240295665832,-7.8550259272318,0.013750753226514,146.43402957374,TRUE,NA
"delta",72.72,-8.5576882096418,-8.51299190776363,-7.85561290103464,0.0137488355652042,146.454027537332,TRUE,NA
"delta",72.73,-8.55827234029341,-8.51358081761337,-7.85619983392886,0.0137469187953076,146.474025496657,TRUE,NA
"delta",72.74,-8.55885643104129,-8.5141696864319,-7.85678672614062,0.0137450026472052,146.494023455406,TRUE,NA
"delta",72.75,-8.55944048189756,-8.51475851423664,-7.85737357768959,0.0137430871227835,146.514021413729,TRUE,NA
"delta",72.76,-8.5600244928433,-8.51534730100996,-7.85796038855836,0.0137411722245062,146.534019371179,TRUE,NA
"delta",72.77,-8.56060846389121,-8.51593604676611,-7.85854715875881,0.0137392579631914,146.554017327852,TRUE,NA
"delta",72.78,-8.56119239504203,-8.51652475150279,-7.85913388829063,0.0137373443571018,146.574015283561,TRUE,NA
"delta",72.79,-8.56177617053265,-8.51711341605165,-7.85972059174427,0.0137235684844175,146.594013252408,TRUE,NA
"delta",72.8,-8.56235801184525,-8.51770204051506,-7.86030744620608,0.0135160958448797,146.614011241548,TRUE,NA
"delta",72.81,-8.56294398876968,-8.51829065532285,-7.86089386919139,0.0137315668604483,146.634009754807,TRUE,NA
"delta",72.82,-8.56352695389178,-8.51887916622582,-7.86148049178354,0.0136513144544459,146.654007196763,TRUE,NA
"delta",72.83,-8.56411149627592,-8.51946769951659,-7.86206696618412,0.0137277412440948,146.674005720645,TRUE,NA
"delta",72.84,-8.56469386816741,-8.52005612889586,-7.86265355911829,0.0135956885141546,146.694003169125,TRUE,NA
"delta",72.85,-8.56527884478205,-8.52064458020162,-7.86323990107116,0.0137239177924808,146.714001688871,TRUE,NA
"delta",72.86,-8.56586244017884,-8.52123294195605,-7.86382629015892,0.013722026600508,146.733999377846,TRUE,NA
"delta",72.87,-8.56644603435288,-8.52182129744609,-7.86441267391981,0.0137200965038673,146.75399765948,TRUE,NA
"delta",72.88,-8.56702956955785,-8.52240959479944,-7.8649989996008,0.0137181866700562,146.773995645679,TRUE,NA
"delta",72.89,-8.56761306505332,-8.52299785131821,-7.86558528479744,0.0137162773762771,146.793993632472,TRUE,NA
"delta",72.9,-8.56819651016769,-8.52358605743034,-7.86617151977361,0.0137143795753101,146.813991455817,TRUE,NA
"delta",72.91,-8.56877936403032,-8.52417421133112,-7.86675776231682,0.0136584640720265,146.833989084991,TRUE,NA
"delta",72.92,-8.56936306008952,-8.52476234490594,-7.86734389152043,0.0136883239933052,146.853987064818,TRUE,NA
"delta",72.93,-8.56994661869773,-8.525350441018,-7.86792999222805,0.0137086777515911,146.873985102643,TRUE,NA
"delta",72.94,-8.57052993554866,-8.5259385112757,-7.86851609321367,0.0137067509176134,146.893983396972,TRUE,NA
"delta",72.95,-8.5711131927,-8.52652652273974,-7.86910213545044,0.013704845120067,146.913981383451,TRUE,NA
"delta",72.96,-8.57169641019055,-8.52711449342279,-7.86968813725598,0.0137029398731574,146.933979370421,TRUE,NA
"delta",72.97,-8.5722796004459,-8.52770243444426,-7.87027410994199,0.0137010224396139,146.953977548221,TRUE,NA
"delta",72.98,-8.57286273891985,-8.52829032383448,-7.87086003115737,0.0136991179957722,146.97397554036,TRUE,NA
"delta",72.99,-8.57340219036825,-8.5288791357131,-7.87144914743346,0.00926544956284303,146.993992502574,TRUE,NA
"delta",73,-8.57340284639536,-8.52888044395313,-7.87149088454584,-0.00055143611530184,147.003941184043,TRUE,NA
"delta",73.01,-8.57461191660208,-8.53005374754153,-7.8726175524346,0.0136934078893667,147.033969520335,TRUE,NA
"delta",73.02,-8.57515109725885,-8.5306424349258,-7.87320653032654,0.00926252858416632,147.053986466481,TRUE,NA
"delta",73.03,-8.5751517520044,-8.53064374059409,-7.87324824043367,-0.000489807617009674,147.063935143048,TRUE,NA
"delta",73.04,-8.57636073784408,-8.531816804731,-7.87437471033391,0.0136877026169433,147.093963505633,TRUE,NA
"delta",73.05,-8.57687052882183,-8.5325638362137,-7.87511541558771,-0.0392441534314454,147.11676174445,TRUE,NA
"delta",73.06,-8.57752642075727,-8.53299197268282,-7.87554594716853,0.0136839017839598,147.133959498789,TRUE,NA
"delta",73.07,-8.57810028023777,-8.53357950687317,-7.87613211086988,0.0127106364517235,147.153957787862,TRUE,NA
"delta",73.08,-8.57869194541376,-8.53416697790734,-7.87671702266921,0.0136801030944884,147.173955494307,TRUE,NA
"delta",73.09,-8.57917932338632,-8.5348545234448,-7.87740745303717,-0.028348412087972,147.195717504442,TRUE,NA
"delta",73.1,-8.57985731187789,-8.53534182047221,-7.87788793690273,0.0136763065467687,147.213951492184,TRUE,NA
"delta",73.11,-8.58043993580794,-8.53592918077842,-7.87847333356519,0.0136744090755041,147.233949492008,TRUE,NA
"delta",73.12,-8.58102088740654,-8.53651646863783,-7.87905883340051,0.0135056226705466,147.253946950158,TRUE,NA
"delta",73.13,-8.58160506510416,-8.53710377948057,-7.87964400602318,0.0136706157370003,147.273945493421,TRUE,NA
"delta",73.14,-8.58218582840956,-8.53769098640383,-7.8802294306886,0.0134907139930647,147.293942958574,TRUE,NA
"delta",73.15,-8.58268278367988,-8.53840618449882,-7.88094558909429,-0.0338226652937994,147.316194428996,TRUE,NA
"delta",73.16,-8.58335246275932,-8.53886537288482,-7.88139971266794,0.0136649297358584,147.333939499957,TRUE,NA
"delta",73.17,-8.58369755898629,-8.53950148156961,-7.88203799685908,-0.0170708085682829,147.354881043977,TRUE,NA
"delta",73.18,-8.58451719709693,-8.54003956548672,-7.88256998250015,0.0136611417368755,147.373935507253,TRUE,NA
"delta",73.19,-8.58509744863337,-8.54062657036491,-7.88315523279943,0.0134496549708594,147.393932992786,TRUE,NA
"delta",73.2,-8.58568177356341,-8.54121359576656,-7.88374009139862,0.0136573558705031,147.413931516899,TRUE,NA
"delta",73.21,-8.586264002615,-8.54180055005676,-7.88432508551849,0.0136554637364839,147.433929522602,TRUE,NA
"delta",73.22,-8.58684619222286,-8.54238746379171,-7.88491003942988,0.0136535721349382,147.453927528892,TRUE,NA
"delta",73.23,-8.58742834239497,-8.54297433697981,-7.88549495314109,0.0136516810656406,147.473925535768,TRUE,NA
"delta",73.24,-8.58801045313934,-8.54356116962948,-7.88607982666044,0.0136497905283637,147.493923543231,TRUE,NA
"delta",73.25,-8.58859252446399,-8.54414796174914,-7.88666465999622,0.0136479005228765,147.513921551279,TRUE,NA
"delta",73.26,-8.5891745563769,-8.54473471334718,-7.88724945315674,0.0136460110489587,147.533919559912,TRUE,NA
"delta",73.27,-8.58975654888607,-8.54532142443201,-7.8878342061503,0.0136441221063794,147.553917569131,TRUE,NA
"delta",73.28,-8.5903385019995,-8.54590809501203,-7.8884189189852,0.0136422336949167,147.573915578935,TRUE,NA
"delta",73.29,-8.59092041572518,-8.54649472509564,-7.88900359166972,0.0136403458143413,147.593913589324,TRUE,NA
"delta",73.3,-8.59150229007108,-8.54708131469122,-7.88958822421215,0.0136384584644311,147.613911600297,TRUE,NA
"delta",73.31,-8.59208412504521,-8.54766786380717,-7.8901728166208,0.0136365716449536,147.633909611854,TRUE,NA
"delta",73.32,-8.59266592065554,-8.54825437245189,-7.89075736890393,0.0136346853556866,147.653907623995,TRUE,NA
"delta",73.33,-8.59324767691005,-8.54884084063375,-7.89134188106984,0.0136327995964063,147.67390563672,TRUE,NA
"delta",73.34,-8.59382939381673,-8.54942726836114,-7.8919263531268,0.0136309143668836,147.693903650028,TRUE,NA
"delta",73.35,-8.59441107138354,-8.55001365564244,-7.89251078508309,0.0136290296668964,147.71390166392,TRUE,NA
"delta",73.36,-8.59499270961845,-8.55060000248602,-7.89309517694698,0.0136271454962209,147.733899678394,TRUE,NA
"delta",73.37,-8.59557430852945,-8.55118630890026,-7.89367952872674,0.0136252618546262,147.753897693451,TRUE,NA
"delta",73.38,-8.59615586812448,-8.55177257489353,-7.89426384043065,0.0136233787418849,147.773895709091,TRUE,NA
"delta",73.39,-8.59673738841152,-8.5523588004742,-7.89484811206695,0.0136214961577874,147.793893725313,TRUE,NA
"delta",73.4,-8.59731886043637,-8.55294497761475,-7.89543233547023,0.0136196232944954,147.813891604052,TRUE,NA
"delta",73.41,-8.59790030161574,-8.5535311219355,-7.89601652652806,0.0136177422931905,147.833889613527,TRUE,NA
"delta",73.42,-8.59848170348785,-8.55411722584841,-7.8966006775229,0.0136158618445901,147.853887623233,TRUE,NA
"delta",73.43,-8.59906244187932,-8.55470327036663,-7.89718483476313,0.0135535011745063,147.873885307206,TRUE,NA
"delta",73.44,-8.59964440050538,-8.55528932248122,-7.89776886952363,0.0136120911589206,147.893883815144,TRUE,NA
"delta",73.45,-8.60022568511156,-8.55587530576185,-7.89835290092777,0.0136102117419039,147.913881834853,TRUE,NA
"delta",73.46,-8.60080693046541,-8.55646124868838,-7.89893689232209,0.0136083328519536,147.933879855142,TRUE,NA
"delta",73.47,-8.60138813657488,-8.55704715126915,-7.89952084371483,0.0136064544888441,147.953877876011,TRUE,NA
"delta",73.48,-8.60196930344792,-8.5576330135125,-7.90010475511423,0.0136045766523463,147.97387589746,TRUE,NA
"delta",73.49,-8.60255043109246,-8.55821883542677,-7.90068862652853,0.0136026993422362,147.993873919489,TRUE,NA
"delta",73.5,-8.60313151951642,-8.5588046170203,-7.90127245796596,0.0136008225583044,148.013871942097,TRUE,NA
"delta",73.51,-8.60371256872776,-8.55939035830143,-7.90185624943476,0.0135989463003163,148.033869965284,TRUE,NA
"delta",73.52,-8.60429357873439,-8.55997605927847,-7.90244000094313,0.0135970705680517,148.05386798905,TRUE,NA
"delta",73.53,-8.60487454954423,-8.56056171995977,-7.90302371249933,0.0135951953612832,148.073866013394,TRUE,NA
"delta",73.54,-8.60522225932607,-8.5611867649623,-7.90364975521663,-0.0142073267122225,148.094636227743,TRUE,NA
"delta",73.55,-8.60603637360528,-8.56173292046843,-7.90419101578807,0.0135914465233462,148.113862063817,TRUE,NA
"delta",73.56,-8.60661722687232,-8.56231846031242,-7.90477460753703,0.0135895728917372,148.133860089895,TRUE,NA
"delta",73.57,-8.60719804097426,-8.56290395989395,-7.90535815936669,0.0135876997847362,148.153858116551,TRUE,NA
"delta",73.58,-8.60777881591902,-8.56348941922132,-7.90594167128525,0.013585827202121,148.173856143784,TRUE,NA
"delta",73.59,-8.60835955171449,-8.56407483830286,-7.90652514330091,0.0135839551436678,148.193854171594,TRUE,NA
"delta",73.6,-8.6089402483686,-8.56466021714686,-7.90710857542189,0.0135820836091565,148.213852199981,TRUE,NA
"delta",73.61,-8.609436000329,-8.56537998517924,-7.90783030581546,-0.0351617836586886,148.23622400355,TRUE,NA
"delta",73.62,-8.61010152428434,-8.56583085415549,-7.9082753200126,0.0135783421110549,148.253848258483,TRUE,NA
"delta",73.63,-8.61067470851865,-8.56641611078912,-7.90885915788435,0.0127718007640762,148.273846330486,TRUE,NA
"delta",73.64,-8.6112626437294,-8.56700133031359,-7.90944190512294,0.0135746027060879,148.29384431929,TRUE,NA
"delta",73.65,-8.61177681887989,-8.56775680126335,-7.910190227214,-0.0412244328130118,148.316844052518,TRUE,NA
"delta",73.66,-8.612423606767,-8.56817164568755,-7.91060833081848,0.0135708653924311,148.333840382397,TRUE,NA
"delta",73.67,-8.61300008230181,-8.56875671910461,-7.91119182138762,0.0131574663889058,148.353838021082,TRUE,NA
"delta",73.68,-8.61358441346024,-8.56934180034369,-7.91177459716473,0.0135671301682905,148.373836447805,TRUE,NA
"delta",73.69,-8.61416031478413,-8.56992679588666,-7.91235803559117,0.0131023285070064,148.393834135159,TRUE,NA
"delta",73.7,-8.61474249576761,-8.57051176703177,-7.91294092792623,0.0133010264295397,148.413832053335,TRUE,NA
"delta",73.71,-8.6153253304924,-8.5710967311269,-7.91352369804726,0.0135615312462249,148.433830550224,TRUE,NA
