"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",12.5,-1.73850929067764,1.14179317011998,2.0704208134306,2.39387817612687,17.5224145537725,TRUE,NA
"r",12.55,-1.74022083912806,1.14455670729181,2.07295425197994,2.39833576200801,17.5783685689356,TRUE,NA
"r",12.6,-1.74192465451528,1.1473169192903,2.07548577089472,2.40278627575421,17.6343015020082,TRUE,NA
"r",12.65,-1.74362079224082,1.15007382157275,2.07801537241675,2.40722965813145,17.6902134671345,TRUE,NA
"r",12.7,-1.74530930719899,1.1528274292486,2.08054305858177,2.41166585678783,17.7461045777954,TRUE,NA
"r",12.75,-1.74699025377791,1.15557775710223,2.0830688312423,2.41609482580571,17.801974946795,TRUE,NA
"r",12.8,-1.74866368586086,1.15832481961425,2.08559269208867,2.42051652527625,17.8578246862485,TRUE,NA
"r",12.85,-1.75032965682797,1.16106863098134,2.08811464266859,2.42493092089612,17.9136539075715,TRUE,NA
"r",12.9,-1.75198821955826,1.1638092051348,2.09063468440515,2.42933798358574,17.9694627214709,TRUE,NA
"r",12.95,-1.75363942643196,1.16654655575762,2.09315281861339,2.43373768912839,18.0252512379366,TRUE,NA
"r",13,-1.75528332933302,1.1692806963005,2.09566904651561,2.43813001782968,18.0810195662344,TRUE,NA
"r",13.05,-1.75691997965198,1.17201163999667,2.09818336925535,2.44251495419647,18.1367678149003,TRUE,NA
"r",13.1,-1.75854942828897,1.17473939987561,2.10069578791034,2.44689248663466,18.1924960917355,TRUE,NA
"r",13.15,-1.76017172565698,1.1774639887759,2.10320630350426,2.45126260716501,18.2482045038023,TRUE,NA
"r",13.2,-1.76178692168523,1.18018541935688,2.10571491701753,2.45562531115614,18.3038931574211,TRUE,NA
"r",13.25,-1.76339506582281,1.18290370410973,2.10822162939719,2.45998059707407,18.3595621581682,TRUE,NA
"r",13.3,-1.76499620704237,1.18561885536756,2.11072644156586,2.46432846624743,18.415211610874,TRUE,NA
"r",13.35,-1.76659039384401,1.18833088531472,2.11322935442991,2.46866892264754,18.470841619622,TRUE,NA
"r",13.4,-1.76817767425928,1.19103980599554,2.11573036888689,2.47300197268272,18.526452287749,TRUE,NA
"r",13.45,-1.76975809585522,1.19374562932231,2.11822948583227,2.47732762500587,18.5820437178451,TRUE,NA
"r",13.5,-1.77133170573861,1.19644836708261,2.12072670616543,2.48164589033488,18.6376160117549,TRUE,NA
"r",13.55,-1.77289855056017,1.1991480309462,2.12322203079523,2.48595678128491,18.6931692705784,TRUE,NA
"r",13.6,-1.77445867651895,1.20184463247124,2.12571546064484,2.490260312212,18.7487035946734,TRUE,NA
"r",13.65,-1.77601212936667,1.20453818311015,2.12820699665623,2.49455649906733,18.8042190836575,TRUE,NA
"r",13.7,-1.77755895441216,1.20722869421487,2.13069663979401,2.49884535926152,18.8597158364108,TRUE,NA
"r",13.75,-1.77909919652587,1.20991617704187,2.13318439104899,2.50312691153825,18.915193951079,TRUE,NA
"r",13.8,-1.78063290014437,1.21260064275657,2.13567025144124,2.50740117585687,18.9706535250766,TRUE,NA
"r",13.85,-1.78216010927484,1.21528210243759,2.13815422202285,2.51166817328316,19.0260946550905,TRUE,NA
"r",13.9,-1.78368086749966,1.21796056708052,2.14063630388025,2.51592792588796,19.0815174370844,TRUE,NA
"r",13.95,-1.78519521798096,1.22063604760146,2.14311649813634,2.52018045665303,19.1369219663021,TRUE,NA
"r",14,-1.78670320346514,1.22330855484027,2.14559480595227,2.5244257893838,19.1923083372726,TRUE,NA
"r",14.05,-1.7882048662875,1.22597809956351,2.14807122852892,2.52866394862836,19.2476766438143,TRUE,NA
"r",14.1,-1.78970024837672,1.22864469246715,2.15054576710823,2.53289495960253,19.3030269790397,TRUE,NA
"r",14.15,-1.79118939125944,1.23130834417913,2.15301842297426,2.53711884812043,19.3583594353604,TRUE,NA
"r",14.2,-1.79267233606478,1.2339690652616,2.155489197454,2.54133564053023,19.4136741044919,TRUE,NA
"r",14.25,-1.79414912352881,1.23662686621307,2.15795809191815,2.54554536365476,19.4689710774592,TRUE,NA
"r",14.3,-1.7956197939991,1.23928175747026,2.16042510778153,2.5497480447366,19.5242504446014,TRUE,NA
"r",14.35,-1.79708438743912,1.24193374940994,2.16289024650351,2.55394371138739,19.5795122955774,TRUE,NA
"r",14.4,-1.79854294343267,1.24458285235059,2.16535350958826,2.55813239154105,19.6347567193714,TRUE,NA
"r",14.45,-1.79999550118828,1.24722907655373,2.16781489858477,2.56231411341056,19.6899838042981,TRUE,NA
"r",14.5,-1.80144209954362,1.24987243222543,2.17027441508693,2.56648890544827,19.7451936380081,TRUE,NA
"r",14.55,-1.80288277696974,1.25251292951749,2.17273206073336,2.57065679630917,19.8003863074941,TRUE,NA
"r",14.6,-1.80431757157543,1.25515057852859,2.17518783720725,2.57481781481719,19.8555618990959,TRUE,NA
"r",14.65,-1.80574652111142,1.25778538930535,2.17764174623609,2.5789719899342,19.910720498506,TRUE,NA
"r",14.7,-1.80716966297462,1.26041737184325,2.18009378959126,2.58311935073146,19.9658621907758,TRUE,NA
"r",14.75,-1.80858703421229,1.26304653608755,2.18254396908767,2.58725992636346,20.0209870603208,TRUE,NA
"r",14.8,-1.80999867152613,1.26567289193406,2.18499228658325,2.59139374604387,20.0760951909264,TRUE,NA
"r",14.85,-1.8114046112764,1.26829644922991,2.18743874397845,2.59552083902355,20.1311866657534,TRUE,NA
"r",14.9,-1.81280488948592,1.27091721777422,2.18988334321567,2.59964123457034,20.1862615673441,TRUE,NA
"r",14.95,-1.8141995418441,1.2735352073187,2.19232608627863,2.60375496195061,20.2413199776274,TRUE,NA
"r",15,-1.81558860371086,1.27615042756824,2.19476697519173,2.60786205041242,20.2963619779247,TRUE,NA
"r",15.05,-1.81697211012052,1.27876288818141,2.19720601201936,2.61196252917005,20.3513876489558,TRUE,NA
"r",15.1,-1.81835009578569,1.281372598771,2.19964319886528,2.61605642739002,20.4063970708438,TRUE,NA
"r",15.15,-1.81972259510104,1.28397956890441,2.20207853787178,2.62014377417821,20.4613903231213,TRUE,NA
"r",15.2,-1.82108964214709,1.28658380810408,2.20451203121906,2.62422459856832,20.5163674847354,TRUE,NA
"r",15.25,-1.8224512706939,1.28918532584787,2.20694368112438,2.62829892951122,20.5713286340538,TRUE,NA
"r",15.3,-1.82380751420476,1.29178413156944,2.20937348984136,2.6323667958654,20.6262738488698,TRUE,NA
"r",15.35,-1.8251584058398,1.29438023465851,2.21180145965916,2.63642822638828,20.6812032064077,TRUE,NA
"r",15.4,-1.82650397845955,1.29697364446126,2.21422759290177,2.6404832497284,20.7361167833285,TRUE,NA
"r",15.45,-1.82784426462848,1.29956437028052,2.21665189192712,2.64453189441831,20.7910146557352,TRUE,NA
"r",15.5,-1.82917929661851,1.30215242137608,2.21907435912641,2.64857418886826,20.8458968991778,TRUE,NA
"r",15.55,-1.83050910641239,1.30473780696499,2.22149499692323,2.65261016136048,20.9007635886587,TRUE,NA
"r",15.6,-1.83183372570716,1.30732053622168,2.22391380777281,2.65663984004411,20.9556147986382,TRUE,NA
"r",15.65,-1.83315318591742,1.30990061827827,2.22633079416124,2.6606632529306,21.0104506030392,TRUE,NA
"r",15.7,-1.83446751817869,1.31247806222476,2.22874595860469,2.66468042788977,21.0652710752527,TRUE,NA
"r",15.75,-1.83577675335064,1.31505287710924,2.23115930364864,2.66869139264618,21.1200762881426,TRUE,NA
"r",15.8,-1.83708092202032,1.31762507193803,2.23357083186705,2.672696174776,21.174866314051,TRUE,NA
"r",15.85,-1.83838005450532,1.32019465567591,2.23598054586167,2.67669480170432,21.229641224803,TRUE,NA
"r",15.9,-1.83967418085687,1.32276163724633,2.23838844826128,2.68068730070272,21.2844010917114,TRUE,NA
"r",15.95,-1.84096333086299,1.32532602553146,2.24079454172087,2.68467369888727,21.3391459855822,TRUE,NA
"r",16,-1.84224753405147,1.32788782937249,2.243198828921,2.68865402321676,21.3938759767187,TRUE,NA
"r",16.05,-1.84352681969289,1.3304470575697,2.24560131256699,2.69262830049128,21.448591134927,TRUE,NA
"r",16.1,-1.84480121680359,1.33300371888265,2.24800199538823,2.69659655735092,21.50329152952,TRUE,NA
"r",16.15,-1.84607075414859,1.33555782203032,2.25040088013747,2.7005588202749,21.5579772293228,TRUE,NA
"r",16.2,-1.84733546024445,1.33810937569129,2.25279796959014,2.70451511558078,21.6126483026766,TRUE,NA
"r",16.25,-1.84859536336211,1.34065838850382,2.25519326654361,2.70846546942384,21.6673048174439,TRUE,NA
"r",16.3,-1.84985049152973,1.34320486906608,2.25758677381657,2.71240990779674,21.7219468410128,TRUE,NA
"r",16.35,-1.85110087253539,1.34574882593622,2.25997849424832,2.71634845652927,21.7765744403013,TRUE,NA
"r",16.4,-1.85234653392987,1.34829026763257,2.26236843069813,2.72028114128828,21.831187681762,TRUE,NA
"r",16.45,-1.85358750302929,1.35082920263375,2.26475658604463,2.7242079875777,21.8857866313863,TRUE,NA
"r",16.5,-1.85482380691779,1.35336563937878,2.2671429631851,2.72812902073873,21.940371354709,TRUE,NA
"r",16.55,-1.85605547245016,1.35589958626731,2.26952756503492,2.73204426595013,21.9949419168122,TRUE,NA
"r",16.6,-1.85728252625435,1.35843105165967,2.27191039452693,2.73595374822857,22.0494983823297,TRUE,NA
"r",16.65,-1.85850499473407,1.36096004387707,2.27429145461086,2.73985749242911,22.1040408154515,TRUE,NA
"r",16.7,-1.85972290407129,1.36348657120171,2.27667074825268,2.74375552324575,22.1585692799274,TRUE,NA
"r",16.75,-1.8609362802287,1.3660106418769,2.27904827843409,2.74764786521206,22.2130838390714,TRUE,NA
"r",16.8,-1.86214514895214,1.36853226410728,2.28142404815194,2.75153454270184,22.267584555766,TRUE,NA
"r",16.85,-1.86334953577304,1.37105144605887,2.28379806041768,2.7554155799299,22.3220714924656,TRUE,NA
"r",16.9,-1.86454946601074,1.37356819585926,2.28617031825677,2.75929100095282,22.3765447112009,TRUE,NA
"r",16.95,-1.86574496477489,1.37608252159777,2.28854082470823,2.76316082966984,22.4310042735829,TRUE,NA
"r",17,-1.86693605696772,1.37859443132554,2.29090958282409,2.7670250898237,22.4854502408062,TRUE,NA
"r",17.05,-1.86812276728632,1.38110393305573,2.29327659566883,2.77088380500161,22.5398826736535,TRUE,NA
"r",17.1,-1.8693051202249,1.38361103476361,2.29564186631898,2.77473699863615,22.594301632499,TRUE,NA
"r",17.15,-1.87048314007699,1.38611574438674,2.29800539786254,2.77858469400631,22.6487071773123,TRUE,NA
"r",17.2,-1.87165685093766,1.38861806982515,2.3003671933986,2.78242691423849,22.7030993676619,TRUE,NA
"r",17.25,-1.87282627670562,1.39111801894141,2.30272725603675,2.78626368230748,22.757478262719,TRUE,NA
"r",17.3,-1.87399144108542,1.39361559956081,2.30508558889675,2.79009502103757,22.8118439212614,TRUE,NA
"r",17.35,-1.87515236758945,1.39611081947155,2.30744219510801,2.7939209531036,22.8661964016763,TRUE,NA
"r",17.4,-1.87630907954014,1.39860368642485,2.30979707780917,2.79774150103202,22.9205357619648,TRUE,NA
"r",17.45,-1.87746160007188,1.40109420813508,2.31215024014769,2.801556687202,22.9748620597445,TRUE,NA
"r",17.5,-1.87860995213311,1.40358239227999,2.31450168527942,2.80536653384652,23.0291753522536,TRUE,NA
"r",17.55,-1.8797541584883,1.40606824650076,2.31685141636817,2.80917106305349,23.083475696354,TRUE,NA
"r",17.6,-1.88089424171987,1.40855177840225,2.31919943658537,2.81297029676684,23.137763148535,TRUE,NA
"r",17.65,-1.88203022423018,1.41103299555309,2.32154574910963,2.81676425678765,23.1920377649159,TRUE,NA
"r",17.7,-1.88316212824342,1.41351190548587,2.32389035712638,2.82055296477526,23.2462996012503,TRUE,NA
"r",17.75,-1.88428997580749,1.41598851569726,2.32623326382747,2.82433644224841,23.3005487129286,TRUE,NA
"r",17.8,-1.88541378879587,1.4184628336482,2.32857447241088,2.82811471058634,23.3547851549816,TRUE,NA
"r",17.85,-1.88653358890944,1.42093486676405,2.33091398608026,2.83188779102988,23.4090089820835,TRUE,NA
"r",17.9,-1.88764939767831,1.42340462243475,2.33325180804469,2.83565570468264,23.4632202485553,TRUE,NA
"r",17.95,-1.88876123646361,1.42587210801496,2.33558794151826,2.83941847251206,23.5174190083676,TRUE,NA
"r",18,-1.88986912645926,1.42833733082424,2.33792238971979,2.84317611535055,23.5716053151439,TRUE,NA
"r",18.05,-1.89097308869367,1.43080029814717,2.34025515587245,2.84692865389655,23.6257792221637,TRUE,NA
"r",18.1,-1.89207314403152,1.43326101723358,2.34258624320352,2.85067610871571,23.6799407823653,TRUE,NA
"r",18.15,-1.89316931317541,1.43571949529867,2.34491565494403,2.85441850024191,23.7340900483491,TRUE,NA
"r",18.2,-1.89426161666758,1.43817573952312,2.34724339432845,2.85815584877839,23.7882270723801,TRUE,NA
"r",18.25,-1.89535007489151,1.44062975705336,2.34956946459445,2.86188817449881,23.8423519063913,TRUE,NA
"r",18.3,-1.89643470807361,1.44308155500165,2.35189386898256,2.86561549744834,23.8964646019862,TRUE,NA
"r",18.35,-1.89751553628477,1.44553114044624,2.3542166107359,2.86933783754471,23.9505652104421,TRUE,NA
"r",18.4,-1.89859257944203,1.44797852043161,2.35653769309994,2.8730552145793,24.0046537827123,TRUE,NA
"r",18.45,-1.89966585731006,1.45042370196853,2.35885711932219,2.87676764821817,24.0587303694296,TRUE,NA
"r",18.5,-1.90073538950278,1.4528666920343,2.36117489265196,2.8804751580031,24.1127950209083,TRUE,NA
"r",18.55,-1.90180119548487,1.45530749757288,2.3634910163401,2.88417776335265,24.1668477871477,TRUE,NA
"r",18.6,-1.90286329457328,1.45774612549504,2.36580549363876,2.88787548356316,24.2208887178343,TRUE,NA
"r",18.65,-1.90392170593872,1.46018258267855,2.36811832780113,2.8915683378098,24.2749178623446,TRUE,NA
"r",18.7,-1.90497644860712,1.46261687596835,2.37042952208121,2.89525634514755,24.3289352697478,TRUE,NA
"r",18.75,-1.90602754146114,1.46504901217666,2.37273907973361,2.89893952451223,24.3829409888084,TRUE,NA
"r",18.8,-1.90707500324152,1.46747899808321,2.37504700401326,2.90261789472148,24.4369350679887,TRUE,NA
"r",18.85,-1.9081188525486,1.46990684043535,2.37735329817525,2.90629147447575,24.4909175554514,TRUE,NA
"r",18.9,-1.90915910784362,1.47233254594824,2.37965796547458,2.90996028235925,24.5448884990622,TRUE,NA
"r",18.95,-1.91019578745019,1.47475612130501,2.38196100916595,2.91362433684096,24.5988479463925,TRUE,NA
"r",19,-1.91122890955561,1.47717757315691,2.3842624325036,2.91728365627558,24.6527959447211,TRUE,NA
"r",19.05,-1.91225849221222,1.47959690812349,2.38656223874104,2.92093825890445,24.7067325410378,TRUE,NA
"r",19.1,-1.91328455333876,1.48201413279276,2.38886043113092,2.92458816285651,24.7606577820447,TRUE,NA
"r",19.15,-1.91430711072164,1.48442925372134,2.39115701292479,2.92823338614921,24.8145717141594,TRUE,NA
"r",19.2,-1.91532618201631,1.48684227743461,2.39345198737297,2.93187394668951,24.8684743835172,TRUE,NA
"r",19.25,-1.91634178474848,1.48925321042692,2.39574535772429,2.93550986227468,24.922365835973,TRUE,NA
"r",19.3,-1.91735393631542,1.4916620591617,2.39803712722599,2.93914115059328,24.9762461171042,TRUE,NA
"r",19.35,-1.91836265398719,1.49406883007166,2.4003272991235,2.94276782922604,25.0301152722128,TRUE,NA
"r",19.4,-1.91936795490793,1.49647352955892,2.40261587666033,2.94638991564674,25.0839733463274,TRUE,NA
"r",19.45,-1.92036985609701,1.49887616399519,2.40490286307782,2.95000742722311,25.1378203842061,TRUE,NA
"r",19.5,-1.9213683744503,1.50127673972192,2.40718826161506,2.95362038121766,25.1916564303378,TRUE,NA
"r",19.55,-1.92236352674133,1.50367526305048,2.40947207550867,2.95722879478858,25.2454815289454,TRUE,NA
"r",19.6,-1.92335532962248,1.50607174026228,2.41175430799271,2.96083268499057,25.2992957239872,TRUE,NA
"r",19.65,-1.92434379962614,1.50846617760897,2.41403496229849,2.96443206877569,25.3530990591596,TRUE,NA
"r",19.7,-1.92532895316587,1.5108585813126,2.41631404165445,2.96802696299425,25.4068915778988,TRUE,NA
"r",19.75,-1.92631080653752,1.51324895756571,2.41859154928601,2.9716173843955,25.4606733233833,TRUE,NA
"r",19.8,-1.92728937592039,1.5156373125316,2.4208674884154,2.97520334962862,25.5144443385356,TRUE,NA
"r",19.85,-1.92826467737828,1.51802365234437,2.42314186226161,2.9787848752434,25.5682046660248,TRUE,NA
"r",19.9,-1.92923672686065,1.52040798310917,2.42541467404017,2.98236197769111,25.621954348268,TRUE,NA
"r",19.95,-1.93020554020365,1.52279031090233,2.4276859269631,2.98593467332529,25.6756934274329,TRUE,NA
"r",20,-1.93117113313125,1.52517064177146,2.42995562423871,2.98950297840251,25.7294219454394,TRUE,NA
"r",20.05,-1.93213352125622,1.52754898173569,2.43222376907156,2.9930669090832,25.783139943962,TRUE,NA
"r",20.1,-1.93309272008127,1.52992533678579,2.43449036466228,2.99662648143233,25.8368474644312,TRUE,NA
"r",20.15,-1.93404874500001,1.53229971288429,2.43675541420749,3.0001817114203,25.8905445480361,TRUE,NA
"r",20.2,-1.93500161129798,1.53467211596569,2.43901892089968,3.0037326149236,25.9442312357258,TRUE,NA
"r",20.25,-1.9359513341537,1.53704255193659,2.4412808879271,3.00727920772559,25.9979075682115,TRUE,NA
"r",20.3,-1.93689792863964,1.53941102667584,2.44354131847367,3.01082150551726,26.0515735859685,TRUE,NA
"r",20.35,-1.93784140972321,1.54177754603467,2.44580021571885,3.01435952389792,26.105229329238,TRUE,NA
"r",20.4,-1.93878179226772,1.54414211583691,2.44805758283757,3.017893278376,26.1588748380288,TRUE,NA
"r",20.45,-1.93971909103337,1.54650474187908,2.45031342300012,3.02142278436969,26.2125101521193,TRUE,NA
"r",20.5,-1.94065332067819,1.54886542993052,2.45256773937204,3.02494805720771,26.2661353110593,TRUE,NA
"r",20.55,-1.94158449575897,1.55122418573365,2.45482053511407,3.02846911212999,26.3197503541716,TRUE,NA
"r",20.6,-1.94251263073223,1.55358101500399,2.45707181338203,3.03198596428837,26.3733553205542,TRUE,NA
"r",20.65,-1.94343773995507,1.55593592343039,2.45932157732673,3.03549862874731,26.4269502490817,TRUE,NA
"r",20.7,-1.94435983768615,1.55828891667516,2.46156983009391,3.03900712048456,26.4805351784069,TRUE,NA
"r",20.75,-1.94527893808655,1.5606400003742,2.46381657482413,3.04251145439184,26.5341101469631,TRUE,NA
"r",20.8,-1.94619505522067,1.56298918013715,2.46606181465273,3.04601164527551,26.5876751929654,TRUE,NA
"r",20.85,-1.94710820305711,1.56533646154758,2.46830555270971,3.04950770785727,26.6412303544123,TRUE,NA
"r",20.9,-1.94801839546952,1.56768185016307,2.47054779211968,3.05299965677475,26.6947756690877,TRUE,NA
"r",20.95,-1.9489256462375,1.5700253515154,2.4727885360018,3.05648750658223,26.7483111745622,TRUE,NA
"r",21,-1.94982996904739,1.57236697111067,2.47502778746965,3.05997127175125,26.8018369081953,TRUE,NA
"r",21.05,-1.95073137749316,1.57470671442948,2.47726554963124,3.06345096667126,26.8553529071364,TRUE,NA
"r",21.1,-1.95162988507723,1.57704458692699,2.4795018255889,3.06692660565026,26.9088592083265,TRUE,NA
"r",21.15,-1.95252550521126,1.57938059403319,2.4817366184392,3.07039820291541,26.9623558485005,TRUE,NA
"r",21.2,-1.95341825121701,1.58171474115292,2.48396993127295,3.07386577261369,27.0158428641877,TRUE,NA
"r",21.25,-1.95430813632708,1.58404703366609,2.48620176717508,3.07732932881246,27.0693202917142,TRUE,NA
"r",21.3,-1.95519517368579,1.58637747692778,2.48843212922458,3.0807888855001,27.1227881672042,TRUE,NA
"r",21.35,-1.95607937634986,1.58870607626838,2.4906610204945,3.08424445658663,27.1762465265813,TRUE,NA
"r",21.4,-1.95696075728927,1.59103283699376,2.49288844405183,3.08769605590428,27.2296954055702,TRUE,NA
"r",21.45,-1.95783932938801,1.59335776438539,2.4951144029575,3.0911436972081,27.2831348396985,TRUE,NA
"r",21.5,-1.95871510544478,1.59568086370046,2.49733890026629,3.09458739417654,27.3365648642976,TRUE,NA
"r",21.55,-1.95958809817383,1.59800214017204,2.49956193902678,3.09802716041203,27.3899855145045,TRUE,NA
"r",21.6,-1.96045832020565,1.60032159900921,2.50178352228136,3.10146300944156,27.4433968252636,TRUE,NA
"r",21.65,-1.96132578408769,1.60263924539719,2.50400365306609,3.10489495471722,27.4967988313272,TRUE,NA
"r",21.7,-1.96219050228514,1.60495508449749,2.50622233441073,3.10832300961685,27.550191567258,TRUE,NA
"r",21.75,-1.96305248718158,1.60726912144802,2.50843956933867,3.1117471874445,27.6035750674298,TRUE,NA
"r",21.8,-1.96391175107976,1.60958136136324,2.51065536086688,3.11516750143102,27.6569493660292,TRUE,NA
"r",21.85,-1.96476830620226,1.6118918093343,2.51286971200588,3.11858396473464,27.7103144970569,TRUE,NA
