"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",-17.59,-0.0283585534135658,4.27743682863762,5.12590202156243,7.13456550693079,19.0908042075517,TRUE,NA
"b",-17.58,-0.0283746100198314,4.27624529194373,5.12466138503902,7.13245627445084,19.0808051184938,TRUE,NA
"b",-17.57,-0.0283906847785339,4.27505340478864,5.12342035450041,7.13034641309519,19.0708060309822,TRUE,NA
"b",-17.56,-0.0284067777204025,4.27386116685222,5.12217892956364,7.12823592229925,19.0608069450205,TRUE,NA
"b",-17.55,-0.0284228888762488,4.27266857781388,5.12093710984512,7.12612480149757,19.0508078606121,TRUE,NA
"b",-17.54,-0.0284390182769372,4.27147563735249,5.11969489496066,7.12401305012386,19.0408087777606,TRUE,NA
"b",-17.53,-0.0284551659534126,4.27028234514644,5.11845228452539,7.121900667611,19.0308096964694,TRUE,NA
"b",-17.52,-0.0284713319366861,4.2690887008736,5.11720927815386,7.11978765339098,19.0208106167422,TRUE,NA
"b",-17.51,-0.0284875162578422,4.26789470421135,5.11596587545994,7.11767400689496,19.0108115385825,TRUE,NA
"b",-17.5,-0.0285037189480321,4.26670035483655,5.11472207605689,7.11555972755325,19.0008124619939,TRUE,NA
"b",-17.49,-0.0285199400384734,4.26550565242556,5.11347787955734,7.11344481479528,18.9908133869798,TRUE,NA
"b",-17.48,-0.0285361795604622,4.26431059665422,5.11223328557328,7.11132926804965,18.9808143135439,TRUE,NA
"b",-17.47,-0.0285524375453642,4.26311518719787,5.11098829371603,7.10921308674408,18.9708152416898,TRUE,NA
"b",-17.46,-0.0285687140246127,4.26191942373133,5.1097429035963,7.10709627030544,18.960816171421,TRUE,NA
"b",-17.45,-0.0285850090297158,4.26072330592892,5.10849711482416,7.10497881815971,18.9508171027412,TRUE,NA
"b",-17.44,-0.0286013225922533,4.25952683346443,5.10725092700901,7.10286072973204,18.940818035654,TRUE,NA
"b",-17.43,-0.0286176547438654,4.25833000601114,5.10600433975964,7.1007420044467,18.930818970163,TRUE,NA
"b",-17.42,-0.0286340055162831,4.25713282324183,5.10475735268415,7.09862264172707,18.9208199062719,TRUE,NA
"b",-17.41,-0.0286503749412981,4.25593528482873,5.10350996539003,7.09650264099569,18.9108208439843,TRUE,NA
"b",-17.4,-0.0286667630507701,4.25473739044357,5.1022621774841,7.09438200167419,18.9008217833038,TRUE,NA
"b",-17.39,-0.028683169876641,4.25353913975758,5.10101398857254,7.09226072318338,18.8908227242342,TRUE,NA
"b",-17.38,-0.0286995954509217,4.25234053244143,5.09976539826086,7.09013880494313,18.880823666779,TRUE,NA
"b",-17.37,-0.0287160398057003,4.25114156816529,5.09851640615394,7.08801624637247,18.8708246109421,TRUE,NA
"b",-17.36,-0.028732502973125,4.24994224659881,5.09726701185598,7.08589304688954,18.8608255567271,TRUE,NA
"b",-17.35,-0.0287489849854306,4.2487425674111,5.09601721497053,7.08376920591161,18.8508265041377,TRUE,NA
"b",-17.34,-0.0287654858749184,4.24754253027075,5.09476701510049,7.08164472285503,18.8408274531776,TRUE,NA
"b",-17.33,-0.0287820056739693,4.24634213484584,5.09351641184809,7.07951959713531,18.8308284038506,TRUE,NA
"b",-17.32,-0.0287985444150293,4.24514138080389,5.0922654048149,7.07739382816703,18.8208293561604,TRUE,NA
"b",-17.31,-0.0288151021306279,4.24394026781192,5.09101399360182,7.07526741536391,18.8108303101108,TRUE,NA
"b",-17.3,-0.0288316788533649,4.24273879553639,5.08976217780911,7.07314035813877,18.8008312657055,TRUE,NA
"b",-17.29,-0.0288482746159117,4.24153696364327,5.08850995703633,7.07101265590352,18.7908322229483,TRUE,NA
"b",-17.28,-0.0288648894510186,4.24033477179796,5.08725733088239,7.0688843080692,18.780833181843,TRUE,NA
"b",-17.27,-0.028881523391508,4.23913221966532,5.08600429894552,7.06675531404593,18.7708341423934,TRUE,NA
"b",-17.26,-0.0288981764702841,4.23792930690972,5.08475086082329,7.06462567324295,18.7608351046033,TRUE,NA
"b",-17.25,-0.0289148487203139,4.23672603319495,5.08349701611259,7.06249538506858,18.7508360684765,TRUE,NA
"b",-17.24,-0.0289315401746537,4.23552239818429,5.08224276440963,7.06036444893024,18.7408370340169,TRUE,NA
"b",-17.23,-0.0289482508664285,4.23431840154045,5.08098810530996,7.05823286423447,18.7308380012282,TRUE,NA
"b",-17.22,-0.0289649808288354,4.23311404292562,5.07973303840844,7.05610063038687,18.7208389701144,TRUE,NA
"b",-17.21,-0.02898173009516,4.23190932200146,5.07847756329925,7.05396774679214,18.7108399406793,TRUE,NA
"b",-17.2,-0.0289984986987535,4.23070423842907,5.07722167957589,7.05183421285408,18.7008409129268,TRUE,NA
"b",-17.19,-0.0290152866730471,4.229498791869,5.07596538683117,7.04970002797556,18.6908418868607,TRUE,NA
"b",-17.18,-0.0290320940515506,4.22829298198126,5.07470868465724,7.04756519155856,18.680842862485,TRUE,NA
"b",-17.17,-0.0290489208678488,4.22708680842533,5.07345157264553,7.04542970300411,18.6708438398036,TRUE,NA
"b",-17.16,-0.0290657671556054,4.22588027086012,5.07219405038682,7.04329356171234,18.6608448188203,TRUE,NA
"b",-17.15,-0.0290826329485607,4.224673368944,5.07093611747116,7.04115676708247,18.6508457995392,TRUE,NA
"b",-17.14,-0.0290995182805333,4.22346610233479,5.06967777348794,7.03901931851277,18.6408467819642,TRUE,NA
"b",-17.13,-0.0291164231854198,4.22225847068976,5.06841901802584,7.03688121540061,18.6308477660991,TRUE,NA
"b",-17.12,-0.0291333476971953,4.22105047366561,5.06715985067286,7.03474245714242,18.620848751948,TRUE,NA
"b",-17.11,-0.0291502918499133,4.21984211091852,5.06590027101629,7.03260304313369,18.6108497395149,TRUE,NA
"b",-17.1,-0.0291672556777062,4.21863338210407,5.06464027864273,7.03046297276901,18.6008507288038,TRUE,NA
"b",-17.09,-0.0291842392147834,4.21742428687733,5.06337987313808,7.02832224544201,18.5908517198185,TRUE,NA
"b",-17.08,-0.0292012424954352,4.21621482489277,5.06211905408754,7.0261808605454,18.5808527125633,TRUE,NA
"b",-17.07,-0.0292182655540332,4.21500499580433,5.0608578210756,7.02403881747094,18.570853707042,TRUE,NA
"b",-17.06,-0.0292353084250241,4.21379479926538,5.05959617368606,7.02189611560946,18.5608547032587,TRUE,NA
"b",-17.05,-0.0292523711429409,4.21258423492871,5.058334111502,7.01975275435085,18.5508557012175,TRUE,NA
"b",-17.04,-0.0292694537423885,4.21137330244658,5.05707163410579,7.01760873308406,18.5408567009224,TRUE,NA
"b",-17.03,-0.0292865562580604,4.21016200147066,5.05580874107911,7.01546405119708,18.5308577023775,TRUE,NA
"b",-17.02,-0.0293036787247234,4.20895033165206,5.05454543200292,7.01331870807696,18.5208587055868,TRUE,NA
"b",-17.01,-0.0293208211772296,4.20773829264133,5.05328170645744,7.01117270310982,18.5108597105545,TRUE,NA
"b",-17,-0.0293379836505126,4.20652588408844,5.05201756402223,7.00902603568079,18.5008607172847,TRUE,NA
"b",-16.99,-0.0293551661795847,4.20531310564279,5.05075300427609,7.00687870517408,18.4908617257814,TRUE,NA
"b",-16.98,-0.0293723687995392,4.20409995695323,5.04948802679711,7.00473071097294,18.4808627360489,TRUE,NA
"b",-16.97,-0.0293895915455551,4.202886437668,5.04822263116267,7.00258205245963,18.4708637480912,TRUE,NA
"b",-16.96,-0.0294068344528871,4.20167254743481,5.04695681694943,7.0004327290155,18.4608647619125,TRUE,NA
"b",-16.95,-0.0294240975568798,4.20045828590075,5.04569058373331,6.99828274002091,18.450865777517,TRUE,NA
"b",-16.94,-0.0294413808929563,4.19924365271237,5.04442393108952,6.99613208485526,18.4408667949089,TRUE,NA
"b",-16.93,-0.0294586844966179,4.19802864751563,5.04315685859254,6.99398076289697,18.4308678140923,TRUE,NA
"b",-16.92,-0.0294760084034585,4.19681326995589,5.04188936581613,6.99182877352353,18.4208688350714,TRUE,NA
"b",-16.91,-0.0294933526491496,4.19559751967795,5.0406214523333,6.98967611611142,18.4108698578505,TRUE,NA
"b",-16.9,-0.0295107172694429,4.19438139632604,5.03935311771633,6.98752279003617,18.4008708824338,TRUE,NA
"b",-16.89,-0.0295281023001827,4.19316489954377,5.0380843615368,6.98536879467233,18.3908719088254,TRUE,NA
"b",-16.88,-0.0295455077772875,4.1919480289742,5.0368151833655,6.98321412939348,18.3808729370298,TRUE,NA
"b",-16.87,-0.0295629337367666,4.19073078425979,5.03554558277254,6.9810587935722,18.3708739670511,TRUE,NA
"b",-16.86,-0.0295803802147094,4.18951316504239,5.03427555932724,6.97890278658012,18.3608749988936,TRUE,NA
"b",-16.85,-0.0295978472472963,4.18829517096331,5.03300511259822,6.97674610778786,18.3508760325617,TRUE,NA
"b",-16.84,-0.0296153348707829,4.18707680166323,5.03173424215332,6.97458875656508,18.3408770680595,TRUE,NA
"b",-16.83,-0.0296328431215223,4.18585805678224,5.03046294755967,6.97243073228043,18.3308781053915,TRUE,NA
"b",-16.82,-0.0296503720359399,4.18463893595986,5.02919122838364,6.97027203430158,18.3208791445619,TRUE,NA
"b",-16.81,-0.0296679216505562,4.183419438835,5.02791908419083,6.96811266199521,18.3108801855751,TRUE,NA
"b",-16.8,-0.0296854920019755,4.18219956504597,5.02664651454613,6.96595261472701,18.3008812284354,TRUE,NA
"b",-16.79,-0.0297030831268825,4.18097931423049,5.02537351901366,6.96379189186167,18.2908822731472,TRUE,NA
"b",-16.78,-0.0297206950620571,4.17975868602568,5.02410009715677,6.96163049276288,18.280883319715,TRUE,NA
"b",-16.77,-0.0297383278443636,4.17853768006806,5.02282624853807,6.95946841679332,18.270884368143,TRUE,NA
"b",-16.76,-0.0297559815107461,4.17731629599355,5.02155197271942,6.95730566331469,18.2608854184357,TRUE,NA
"b",-16.75,-0.0297736560982418,4.17609453343745,5.02027726926192,6.95514223168767,18.2508864705975,TRUE,NA
"b",-16.74,-0.0297913516439764,4.17487239203448,5.01900213772588,6.95297812127195,18.2408875246328,TRUE,NA
"b",-16.73,-0.029809068185161,4.17364987141874,5.01772657767089,6.95081333142618,18.2308885805461,TRUE,NA
"b",-16.72,-0.029826805759097,4.17242697122372,5.01645058865573,6.94864786150803,18.2208896383418,TRUE,NA
"b",-16.71,-0.029844564403171,4.17120369108232,5.01517417023846,6.94648171087413,18.2108906980244,TRUE,NA
"b",-16.7,-0.0298623441548578,4.1699800306268,5.01389732197634,6.94431487888012,18.2008917595984,TRUE,NA
"b",-16.69,-0.0298801450517236,4.16875598948883,5.01262004342587,6.94214736488061,18.1908928230683,TRUE,NA
"b",-16.68,-0.0298979671314203,4.16753156729947,5.01134233414277,6.93997916822918,18.1808938884386,TRUE,NA
"b",-16.67,-0.029915810431696,4.16630676368913,5.01006419368199,6.93781028827841,18.1708949557138,TRUE,NA
"b",-16.66,-0.0299336749903779,4.16508157828766,5.00878562159771,6.93564072437983,18.1608960248984,TRUE,NA
"b",-16.65,-0.0299515608453918,4.16385601072423,5.00750661744333,6.93347047588396,18.1508970959971,TRUE,NA
"b",-16.64,-0.0299694680347504,4.16263006062745,5.00622718077147,6.93129954214028,18.1408981690143,TRUE,NA
"b",-16.63,-0.0299873965965542,4.16140372762526,5.00494731113395,6.92912792249726,18.1308992439546,TRUE,NA
"b",-16.62,-0.030005346568996,4.16017701134501,5.00366700808184,6.9269556163023,18.1209003208227,TRUE,NA
"b",-16.61,-0.0300233179903646,4.1589499114134,5.00238627116539,6.9247826229018,18.1109013996231,TRUE,NA
"b",-16.6,-0.030041310899029,4.15772242745654,5.00110509993408,6.9226089416411,18.1009024803605,TRUE,NA
"b",-16.59,-0.0300593253334609,4.15649455909989,4.99982349393661,6.92043457186451,18.0909035630395,TRUE,NA
"b",-16.58,-0.0300773613322192,4.15526630596827,4.99854145272087,6.91825951291528,18.0809046476647,TRUE,NA
"b",-16.57,-0.0300954189339478,4.15403766768589,4.99725897583396,6.91608376413564,18.0709057342408,TRUE,NA
"b",-16.56,-0.0301134981773971,4.15280864387633,4.99597606282219,6.91390732486675,18.0609068227725,TRUE,NA
"b",-16.55,-0.030131599101399,4.15157923416252,4.99469271323106,6.91173019444873,18.0509079132644,TRUE,NA
"b",-16.54,-0.0301497217448795,4.15034943816677,4.9934089266053,6.90955237222064,18.0409090057213,TRUE,NA
"b",-16.53,-0.0301678661468605,4.14911925551076,4.9921247024888,6.9073738575205,18.0309101001479,TRUE,NA
"b",-16.52,-0.0301860323464562,4.1478886858155,4.99084004042468,6.90519464968527,18.0209111965488,TRUE,NA
"b",-16.51,-0.0302042203828758,4.1466577287014,4.98955493995523,6.90301474805083,18.0109122949289,TRUE,NA
"b",-16.5,-0.0302224302954206,4.14542638378822,4.98826940062194,6.90083415195202,18.000913395293,TRUE,NA
"b",-16.49,-0.0302406621234804,4.14419465069505,4.9869834219655,6.89865286072261,17.9909144976457,TRUE,NA
"b",-16.48,-0.0302589159065554,4.14296252904037,4.98569700352577,6.89647087369529,17.9809156019918,TRUE,NA
"b",-16.47,-0.0302771916842187,4.14173001844199,4.98441014484182,6.89428819020171,17.9709167083363,TRUE,NA
"b",-16.46,-0.0302954894961618,4.1404971185171,4.98312284545189,6.89210480957243,17.9609178166838,TRUE,NA
"b",-16.45,-0.0303138093821505,4.13926382888222,4.9818351048934,6.88992073113692,17.9509189270393,TRUE,NA
"b",-16.44,-0.0303321513820631,4.13803014915322,4.98054692270295,6.88773595422361,17.9409200394075,TRUE,NA
"b",-16.43,-0.03035051553586,4.13679607894534,4.97925829841632,6.88555047815982,17.9309211537933,TRUE,NA
"b",-16.42,-0.0303689018836073,4.13556161787313,4.97796923156849,6.8833643022718,17.9209222702016,TRUE,NA
"b",-16.41,-0.0303873104654626,4.13432676555052,4.97667972169356,6.88117742588473,17.9109233886373,TRUE,NA
"b",-16.4,-0.0304057413216829,4.13309152159077,4.97538976832486,6.87898984832269,17.9009245091053,TRUE,NA
"b",-16.39,-0.0304241944926184,4.13185588560648,4.97409937099486,6.87680156890866,17.8909256316105,TRUE,NA
"b",-16.38,-0.0304426700187206,4.1306198572096,4.97280852923519,6.87461258696456,17.8809267561579,TRUE,NA
"b",-16.37,-0.0304611679405387,4.1293834360114,4.97151724257668,6.87242290181119,17.8709278827523,TRUE,NA
"b",-16.36,-0.0304796882987186,4.12814662162251,4.97022551054928,6.87023251276826,17.8609290113988,TRUE,NA
"b",-16.35,-0.0304982311339999,4.12690941365287,4.96893333268213,6.8680414191544,17.8509301421023,TRUE,NA
"b",-16.34,-0.0305167964872277,4.12567181171178,4.96764070850352,6.86584962028711,17.8409312748678,TRUE,NA
"b",-16.33,-0.0305353843993424,4.12443381540786,4.96634763754091,6.8636571154828,17.8309324097004,TRUE,NA
"b",-16.32,-0.0305539949113863,4.12319542434906,4.96505411932089,6.86146390405679,17.820933546605,TRUE,NA
"b",-16.31,-0.0305726280644926,4.12195663814265,4.96376015336924,6.85926998532327,17.8109346855868,TRUE,NA
"b",-16.3,-0.0305912838999083,4.12071745639525,4.96246573921084,6.85707535859532,17.8009358266506,TRUE,NA
"b",-16.29,-0.0306099624589656,4.11947787871279,4.96117087636977,6.85488002318493,17.7909369698017,TRUE,NA
"b",-16.28,-0.0306286637831077,4.11823790470053,4.95987556436923,6.85268397840293,17.7809381150451,TRUE,NA
"b",-16.27,-0.030647387913874,4.11699753396304,4.95857980273156,6.85048722355909,17.7709392623859,TRUE,NA
"b",-16.26,-0.0306661348929036,4.11575676610423,4.95728359097826,6.84828975796201,17.7609404118293,TRUE,NA
"b",-16.25,-0.0306849047619401,4.11451560072731,4.95598692862995,6.84609158091919,17.7509415633802,TRUE,NA
"b",-16.24,-0.030703697562828,4.11327403743483,4.95468981520641,6.84389269173699,17.740942717044,TRUE,NA
"b",-16.23,-0.0307225133375122,4.11203207582862,4.95339225022654,6.84169308972067,17.7309438728258,TRUE,NA
"b",-16.22,-0.0307413521280342,4.11078971550987,4.95209423320837,6.83949277417432,17.7209450307307,TRUE,NA
"b",-16.21,-0.0307602139765516,4.10954695607904,4.95079576366908,6.83729174440093,17.7109461907639,TRUE,NA
"b",-16.2,-0.0307790989253128,4.10830379713593,4.94949684112497,6.83508999970234,17.7009473529307,TRUE,NA
"b",-16.19,-0.0307980070166743,4.10706023827963,4.94819746509145,6.83288753937923,17.6909485172362,TRUE,NA
"b",-16.18,-0.0308169382930968,4.10581627910856,4.94689763508309,6.83068436273118,17.6809496836858,TRUE,NA
"b",-16.17,-0.0308358927971393,4.10457191922041,4.94559735061354,6.8284804690566,17.6709508522846,TRUE,NA
"b",-16.16,-0.0308548705714712,4.1033271582122,4.9442966111956,6.82627585765275,17.660952023038,TRUE,NA
"b",-16.15,-0.0308738716588614,4.10208199568024,4.94299541634118,6.82407052781576,17.6509531959512,TRUE,NA
"b",-16.14,-0.0308928961021886,4.10083643122016,4.94169376556131,6.82186447884059,17.6409543710296,TRUE,NA
"b",-16.13,-0.0309119439444275,4.09959046442687,4.94039165836613,6.81965771002106,17.6309555482784,TRUE,NA
"b",-16.12,-0.0309310152286683,4.09834409489457,4.93908909426488,6.81745022064982,17.6209567277031,TRUE,NA
"b",-16.11,-0.0309501099981026,4.09709732221677,4.93778607276592,6.81524201001836,17.6109579093089,TRUE,NA
"b",-16.1,-0.0309692282960237,4.09585014598628,4.93648259337671,6.81303307741703,17.6009590931013,TRUE,NA
"b",-16.09,-0.0309883701658388,4.09460256579517,4.93517865560384,6.81082342213498,17.5909602790855,TRUE,NA
"b",-16.08,-0.0310075356510571,4.09335458123484,4.93387425895296,6.80861304346022,17.5809614672672,TRUE,NA
"b",-16.07,-0.0310267247952951,4.09210619189594,4.93256940292884,6.80640194067957,17.5709626576515,TRUE,NA
"b",-16.06,-0.0310459376422754,4.09085739736843,4.93126408703537,6.8041901130787,17.5609638502441,TRUE,NA
"b",-16.05,-0.0310651742358305,4.08960819724155,4.92995831077549,6.80197755994208,17.5509650450503,TRUE,NA
"b",-16.04,-0.0310844346199044,4.08835859110381,4.92865207365126,6.79976428055301,17.5409662420756,TRUE,NA
"b",-16.03,-0.0311037188385365,4.08710857854302,4.92734537516383,6.79755027419362,17.5309674413256,TRUE,NA
"b",-16.02,-0.0311230269358869,4.08585815914626,4.92603821481342,6.79533554014484,17.5209686428057,TRUE,NA
"b",-16.01,-0.0311423589562239,4.08460733249988,4.92473059209937,6.79312007768642,17.5109698465214,TRUE,NA
"b",-16,-0.0311617149439157,4.08335609818952,4.92342250652007,6.79090388609692,17.5009710524782,TRUE,NA
"b",-15.99,-0.0311810949434499,4.08210445580008,4.92211395757299,6.78868696465371,17.4909722606819,TRUE,NA
"b",-15.98,-0.0312004989994215,4.08085240491572,4.92080494475471,6.78646931263295,17.4809734711378,TRUE,NA
"b",-15.97,-0.0312199271565303,4.07959994511991,4.91949546756087,6.78425092930963,17.4709746838517,TRUE,NA
"b",-15.96,-0.0312393794595939,4.07834707599536,4.91818552548616,6.78203181395751,17.460975898829,TRUE,NA
"b",-15.95,-0.0312588559535346,4.07709379712403,4.91687511802437,6.77981196584917,17.4509771160755,TRUE,NA
"b",-15.94,-0.0312783566833917,4.07584010808718,4.91556424466836,6.77759138425597,17.4409783355968,TRUE,NA
"b",-15.93,-0.0312978816943126,4.07458600846532,4.91425290491003,6.77537006844807,17.4309795573986,TRUE,NA
"b",-15.92,-0.0313174310315587,4.0733314978382,4.91294109824037,6.7731480176944,17.4209807814864,TRUE,NA
"b",-15.91,-0.0313370047405001,4.07207657578486,4.91162882414943,6.77092523126271,17.4109820078661,TRUE,NA
"b",-15.9,-0.0313566028666213,4.07082124188357,4.91031608212629,6.76870170841949,17.4009832365433,TRUE,NA
"b",-15.89,-0.031376225455522,4.06956549571187,4.90900287165913,6.76647744843004,17.3909844675238,TRUE,NA
"b",-15.88,-0.0313958725529135,4.06830933684655,4.90768919223514,6.76425245055843,17.3809857008134,TRUE,NA
"b",-15.87,-0.0314155442046223,4.06705276486364,4.9063750433406,6.7620267140675,17.3709869364177,TRUE,NA
"b",-15.86,-0.0314352404565825,4.06579577933844,4.90506042446081,6.75980023821886,17.3609881743426,TRUE,NA
"b",-15.85,-0.0314549613548502,4.06453837984548,4.90374533508013,6.7575730222729,17.3509894145938,TRUE,NA
"b",-15.84,-0.0314747069455948,4.06328056595855,4.90242977468198,6.75534506548875,17.3409906571773,TRUE,NA
"b",-15.83,-0.0314944772750985,4.06202233725066,4.90111374274878,6.75311636712434,17.3309919020988,TRUE,NA
"b",-15.82,-0.0315142723897579,4.06076369329408,4.89979723876204,6.75088692643632,17.3209931493643,TRUE,NA
"b",-15.81,-0.0315340923360886,4.05950463366031,4.89848026220225,6.74865674268013,17.3109943989795,TRUE,NA
"b",-15.8,-0.0315539371607238,4.05824515792009,4.89716281254899,6.74642581510994,17.3009956509503,TRUE,NA
"b",-15.79,-0.0315738069104078,4.05698526564341,4.89584488928083,6.74419414297868,17.2909969052828,TRUE,NA
"b",-15.78,-0.0315937016320029,4.05572495639948,4.89452649187539,6.74196172553804,17.2809981619828,TRUE,NA
