"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",-6.69,-0.0736069091662797,3.81060470995022,4.6112003866221,4.58675193703166,16.385417977077,TRUE,NA
"b",-6.68,-0.0737139152376584,3.80779118470933,4.60832445153488,4.58340284280323,16.3654337412997,TRUE,NA
"b",-6.67,-0.0738212288246743,3.80497506282723,4.60544634987562,4.58005120637873,16.3454495738252,TRUE,NA
"b",-6.66,-0.0739288512385032,3.80215633633704,4.60256607615883,4.57669702207507,16.3254654750454,TRUE,NA
"b",-6.65,-0.0740367837977009,3.79933499723387,4.59968362487585,4.57334028418879,16.3054814453551,TRUE,NA
"b",-6.64,-0.0741450278282632,3.79651103747464,4.59679899049472,4.56998098699595,16.2854974851517,TRUE,NA
"b",-6.63,-0.0742535846636505,3.79368444897789,4.59391216746003,4.56661912475203,16.2655135948354,TRUE,NA
"b",-6.62,-0.0743624556448658,3.79085522362358,4.59102315019277,4.56325469169188,16.2455297748095,TRUE,NA
"b",-6.61,-0.0744716421204918,3.78802335325292,4.58813193309027,4.55988768202953,16.2255460254801,TRUE,NA
"b",-6.6,-0.0745811454467521,3.78518882966814,4.58523851052598,4.55651808995817,16.2055623472561,TRUE,NA
"b",-6.59,-0.0746909669875593,3.78235164463235,4.58234287684938,4.55314590965002,16.1855787405495,TRUE,NA
"b",-6.58,-0.0748011081145786,3.7795117898693,4.57944502638583,4.54977113525621,16.1655952057752,TRUE,NA
"b",-6.57,-0.0749115702072632,3.77666925706321,4.57654495343644,4.54639376090673,16.1456117433509,TRUE,NA
"b",-6.56,-0.0750223546529339,3.77382403785857,4.57364265227793,4.54301378071027,16.1256283536977,TRUE,NA
"b",-6.55,-0.075133462846812,3.77097612385995,4.57073811716248,4.53963118875413,16.1056450372394,TRUE,NA
"b",-6.54,-0.0752448961920897,3.76812550663182,4.56783134231758,4.53624597910418,16.085661794403,TRUE,NA
"b",-6.53,-0.0753566560999794,3.7652721776983,4.56492232194594,4.53285814580464,16.0656786256186,TRUE,NA
"b",-6.52,-0.0754687439897775,3.76241612854304,4.56201105022528,4.52946768287809,16.0456955313194,TRUE,NA
"b",-6.51,-0.0755811612889097,3.75955735060897,4.55909752130822,4.5260745843253,16.0257125119418,TRUE,NA
"b",-6.5,-0.0756939094329987,3.75669583529811,4.55618172932216,4.52267884412512,16.0057295679253,TRUE,NA
"b",-6.49,-0.0758069898659216,3.7538315739714,4.55326366836906,4.51928045623441,15.9857466997125,TRUE,NA
"b",-6.48,-0.0759204040398625,3.75096455794848,4.55034333252539,4.51587941458792,15.9657639077496,TRUE,NA
"b",-6.47,-0.0760341534153802,3.7480947785075,4.54742071584189,4.51247571309815,15.9457811924856,TRUE,NA
"b",-6.46,-0.0761482394614563,3.74522222688492,4.54449581234348,4.50906934565531,15.9257985543731,TRUE,NA
"b",-6.45,-0.0762626636555709,3.74234689427531,4.5415686160291,4.50566030612712,15.9058159938678,TRUE,NA
"b",-6.44,-0.0763774274837477,3.73946877183116,4.53863912087155,4.50224858835878,15.885833511429,TRUE,NA
"b",-6.43,-0.0764925324406239,3.73658785066266,4.53570732081731,4.49883418617284,15.8658511075192,TRUE,NA
"b",-6.42,-0.0766079800295131,3.73370412183752,4.53277320978647,4.49541709336903,15.8458687826042,TRUE,NA
"b",-6.41,-0.0767237717624622,3.73081757638078,4.52983678167247,4.49199730372425,15.8258865371535,TRUE,NA
"b",-6.4,-0.0768399091603148,3.72792820527457,4.52689803034203,4.48857481099237,15.8059043716398,TRUE,NA
"b",-6.39,-0.0769563937527811,3.72503599945794,4.52395694963495,4.48514960890415,15.7859222865394,TRUE,NA
"b",-6.38,-0.0770732270784924,3.72214094982667,4.52101353336395,4.48172169116714,15.7659402823323,TRUE,NA
"b",-6.37,-0.0771904106850746,3.71924304723303,4.51806777531456,4.47829105146554,15.7459583595017,TRUE,NA
"b",-6.36,-0.0773079461292047,3.7163422824856,4.51511966924487,4.47485768346012,15.7259765185347,TRUE,NA
"b",-6.35,-0.0774258349766809,3.71343864634907,4.51216920888548,4.47142158078804,15.7059947599218,TRUE,NA
"b",-6.34,-0.0775440788024917,3.71053212954405,4.50921638793924,4.46798273706281,15.6860130841573,TRUE,NA
"b",-6.33,-0.0776626791908765,3.70762272274682,4.50626120008116,4.46454114587412,15.6660314917391,TRUE,NA
"b",-6.32,-0.077781637735393,3.70471041658919,4.50330363895817,4.46109680078774,15.6460499831688,TRUE,NA
"b",-6.31,-0.0779009560389882,3.70179520165825,4.50034369818904,4.45764969534541,15.6260685589518,TRUE,NA
"b",-6.3,-0.0780206357140726,3.69887706849617,4.49738137136416,4.45419982306468,15.6060872195972,TRUE,NA
"b",-6.29,-0.0781406783825712,3.69595600760002,4.49441665204537,4.45074717743887,15.5861059656181,TRUE,NA
"b",-6.28,-0.0782610856760127,3.69303200942156,4.4914495337658,4.44729175193685,15.5661247975312,TRUE,NA
"b",-6.27,-0.078381859235588,3.69010506436701,4.48848001002974,4.44383354000301,15.5461437158572,TRUE,NA
"b",-6.26,-0.078503000712224,3.68717516279688,4.48550807431238,4.44037253505705,15.5261627211208,TRUE,NA
"b",-6.25,-0.0786245117666576,3.68424229502573,4.48253372005973,4.43690873049395,15.5061818138505,TRUE,NA
"b",-6.24,-0.0787463940695015,3.68130645132199,4.47955694068838,4.43344211968378,15.4862009945789,TRUE,NA
"b",-6.23,-0.078868649301323,3.67836762190776,4.47657772958537,4.42997269597157,15.4662202638426,TRUE,NA
"b",-6.22,-0.0789912791527183,3.67542579695856,4.47359608010796,4.42650045267724,15.4462396221822,TRUE,NA
"b",-6.21,-0.0791142853243767,3.67248096660319,4.47061198558352,4.42302538309543,15.4262590701424,TRUE,NA
"b",-6.2,-0.0792376695271669,3.66953312092344,4.46762543930928,4.4195474804954,15.4062786082721,TRUE,NA
"b",-6.19,-0.0793614334822051,3.66658224995399,4.46463643455222,4.41606673812086,15.3862982371243,TRUE,NA
"b",-6.18,-0.07948557892093,3.66362834368209,4.46164496454882,4.4125831491899,15.3663179572564,TRUE,NA
"b",-6.17,-0.0796101075851862,3.66067139204743,4.45865102250493,4.40909670689481,15.3463377692297,TRUE,NA
"b",-6.16,-0.0797350212272977,3.65771138494191,4.45565460159556,4.40560740440199,15.3263576736101,TRUE,NA
"b",-6.15,-0.0798603216101388,3.65474831220942,4.45265569496468,4.40211523485177,15.3063776709677,TRUE,NA
"b",-6.14,-0.0799860105072298,3.65178216364565,4.44965429572508,4.39862019135834,15.2863977618769,TRUE,NA
"b",-6.13,-0.0801120897027948,3.64881292899787,4.44665039695812,4.39512226700958,15.2664179469165,TRUE,NA
"b",-6.12,-0.0802385609918615,3.64584059796472,4.44364399171361,4.39162145486691,15.24643822667,TRUE,NA
"b",-6.11,-0.0803654261803282,3.64286516019602,4.44063507300954,4.3881177479652,15.2264586017251,TRUE,NA
"b",-6.1,-0.080492687085052,3.63988660529253,4.43762363383196,4.38461113931262,15.2064790726742,TRUE,NA
"b",-6.09,-0.0806203455339298,3.63690492280577,4.43460966713473,4.38110162189049,15.186499640114,TRUE,NA
"b",-6.08,-0.0807484033659769,3.63392010223779,4.43159316583936,4.37758918865313,15.1665203046462,TRUE,NA
"b",-6.07,-0.0808768624314196,3.63093213304099,4.4285741228348,4.3740738325278,15.1465410668768,TRUE,NA
"b",-6.06,-0.0810057245917663,3.62794100461786,4.42555253097723,4.37055554641444,15.1265619274166,TRUE,NA
"b",-6.05,-0.0811349917199121,3.62494670632081,4.42252838308989,4.36703432318566,15.1065828868814,TRUE,NA
"b",-6.04,-0.0812646657002001,3.62194922745195,4.41950167196283,4.36351015568649,15.0866039458914,TRUE,NA
"b",-6.03,-0.0813947484285291,3.61894855726289,4.41647239035276,4.35998303673432,15.0666251050717,TRUE,NA
"b",-6.02,-0.0815252418124334,3.61594468495449,4.41344053098282,4.35645295911871,15.0466463650526,TRUE,NA
"b",-6.01,-0.0816561477711635,3.61293759967671,4.41040608654237,4.35291991560126,15.0266677264688,TRUE,NA
"b",-6,-0.081787468235791,3.60992729052833,4.40736904968677,4.34938389891549,15.0066891899604,TRUE,NA
"b",-5.99,-0.0819192051492807,3.6069137465568,4.40432941303722,4.34584490176666,14.9867107561723,TRUE,NA
"b",-5.98,-0.0820513604665963,3.603896956758,4.40128716918049,4.34230291683164,14.9667324257544,TRUE,NA
"b",-5.97,-0.0821839361547813,3.60087691007601,4.39824231066875,4.33875793675878,14.9467541993619,TRUE,NA
"b",-5.96,-0.0823169341930617,3.59785359540296,4.39519483001933,4.33520995416774,14.9267760776549,TRUE,NA
"b",-5.95,-0.0824503565729247,3.59482700157873,4.39214471971451,4.33165896164934,14.906798061299,TRUE,NA
"b",-5.94,-0.0825842052982241,3.59179711739081,4.38909197220134,4.32810495176545,14.8868201509647,TRUE,NA
"b",-5.93,-0.0827184823852758,3.58876393157407,4.38603657989133,4.32454791704878,14.8668423473281,TRUE,NA
"b",-5.92,-0.0828531898629444,3.58572743281053,4.38297853516035,4.32098785000278,14.8468646510705,TRUE,NA
"b",-5.91,-0.0829883297727427,3.58268760972915,4.37991783034828,4.31742474310147,14.8268870628785,TRUE,NA
"b",-5.9,-0.0831239041689404,3.57964445090564,4.37685445775892,4.31385858878928,14.8069095834443,TRUE,NA
"b",-5.89,-0.0832599151186418,3.57659794486222,4.37378840965963,4.31028937948093,14.7869322134656,TRUE,NA
"b",-5.88,-0.0833963647019076,3.57354808006742,4.3707196782812,4.30671710756121,14.7669549536455,TRUE,NA
"b",-5.87,-0.0835332550118316,3.57049484493587,4.3676482558176,4.30314176538491,14.7469778046929,TRUE,NA
"b",-5.86,-0.0836705881546643,3.56743822782807,4.3645741344257,4.29956334527658,14.7270007673221,TRUE,NA
"b",-5.85,-0.0838083662498958,3.56437821705021,4.3614973062251,4.29598183953044,14.7070238422535,TRUE,NA
"b",-5.84,-0.0839465914303752,3.5613148008539,4.35841776329787,4.29239724041019,14.6870470302128,TRUE,NA
"b",-5.83,-0.084085265842401,3.55824796743601,4.3553354976883,4.28880954014883,14.6670703319318,TRUE,NA
"b",-5.82,-0.0842243916458332,3.55517770493843,4.35225050140268,4.28521873094856,14.6470937481481,TRUE,NA
"b",-5.81,-0.084363971014195,3.55210400144786,4.34916276640906,4.28162480498056,14.6271172796053,TRUE,NA
"b",-5.8,-0.0845040061347849,3.5490268449956,4.34607228463699,4.27802775438487,14.6071409270528,TRUE,NA
"b",-5.79,-0.0846444992087786,3.54594622355732,4.3429790479773,4.2744275712702,14.5871646912463,TRUE,NA
"b",-5.78,-0.084785452451341,3.54286212505285,4.33988304828185,4.27082424771376,14.5671885729474,TRUE,NA
"b",-5.77,-0.0849268680917373,3.53977453734599,4.33678427736325,4.26721777576114,14.5472125729239,TRUE,NA
"b",-5.76,-0.0850687483734383,3.53668344824424,4.33368272699466,4.2636081474261,14.5272366919498,TRUE,NA
"b",-5.75,-0.0852110955542353,3.53358884549866,4.33057838890951,4.2599953546904,14.5072609308056,TRUE,NA
"b",-5.74,-0.0853539119063591,3.53049071680357,4.32747125480125,4.25637938950368,14.4872852902777,TRUE,NA
"b",-5.73,-0.0854971997165804,3.5273890497964,4.32436131632309,4.25276024378323,14.4673097711594,TRUE,NA
"b",-5.72,-0.0856409612863335,3.52428383205743,4.32124856508775,4.24913790941385,14.44733437425,TRUE,NA
"b",-5.71,-0.085785198931835,3.52117505110961,4.31813299266722,4.24551237824772,14.4273591003558,TRUE,NA
"b",-5.7,-0.0859299149841965,3.51806269441831,4.31501459059243,4.24188364210413,14.4073839502892,TRUE,NA
"b",-5.69,-0.0860751117895381,3.51494674939112,4.31189335035309,4.23825169276938,14.3874089248696,TRUE,NA
"b",-5.68,-0.0862207917091195,3.51182720337763,4.30876926339733,4.23461652199661,14.3674340249229,TRUE,NA
"b",-5.67,-0.0863669571194477,3.5087040436692,4.3056423211315,4.23097812150557,14.3474592512821,TRUE,NA
"b",-5.66,-0.0865136104124074,3.50557725749877,4.30251251491984,4.22733648298249,14.3274846047866,TRUE,NA
"b",-5.65,-0.0866607539953801,3.50244683204061,4.29937983608426,4.22369159807988,14.307510086283,TRUE,NA
"b",-5.64,-0.0868083902913708,3.49931275441012,4.29624427590404,4.22004345841636,14.287535696625,TRUE,NA
"b",-5.63,-0.0869565217391305,3.4961750116636,4.29310582561557,4.21639205557648,14.267561436673,TRUE,NA
"b",-5.62,-0.0871051507932803,3.49303359079804,4.28996447641204,4.21273738111054,14.2475873072947,TRUE,NA
"b",-5.61,-0.0872542799244412,3.4898884787509,4.28682021944319,4.20907942653439,14.2276133093651,TRUE,NA
"b",-5.6,-0.0874039116193719,3.48673966239987,4.28367304581503,4.20541818332926,14.2076394437664,TRUE,NA
"b",-5.59,-0.0875540483810762,3.48358712856269,4.28052294658952,4.20175364294159,14.1876657113879,TRUE,NA
"b",-5.58,-0.0877046927289573,3.48043086399688,4.27736991278432,4.19808579678283,14.1676921131267,TRUE,NA
"b",-5.57,-0.087855847198936,3.47727085539955,4.27421393537248,4.19441463622923,14.147718649887,TRUE,NA
"b",-5.56,-0.0880075143435924,3.47410708940717,4.27105500528215,4.19074015262169,14.1277453225809,TRUE,NA
"b",-5.55,-0.0881596967322945,3.47093955259537,4.26789311339629,4.18706233726557,14.1077721321279,TRUE,NA
"b",-5.54,-0.0883123969513408,3.46776823147865,4.26472825055239,4.18338118143045,14.0877990794553,TRUE,NA
"b",-5.53,-0.0884656176040867,3.46459311251024,4.26156040754212,4.17969667635001,14.0678261654981,TRUE,NA
"b",-5.52,-0.0886193613110966,3.46141418208183,4.25838957511109,4.17600881322176,14.0478533911992,TRUE,NA
"b",-5.51,-0.0887736307102807,3.45823142652336,4.2552157439585,4.17231758320692,14.0278807575095,TRUE,NA
"b",-5.5,-0.088928428457029,3.45504483210276,4.25203890473686,4.16862297743017,14.0079082653878,TRUE,NA
"b",-5.49,-0.0890837572243599,3.4518543850258,4.24885904805166,4.16492498697949,13.9879359158012,TRUE,NA
"b",-5.48,-0.0892396197030634,3.44866007143579,4.24567616446109,4.16122360290593,13.9679637097247,TRUE,NA
"b",-5.47,-0.0893960186018547,3.44546187741338,4.24249024447569,4.15751881622343,13.9479916481419,TRUE,NA
"b",-5.46,-0.0895529566475019,3.44225978897637,4.23930127855806,4.15381061790862,13.9280197320443,TRUE,NA
"b",-5.45,-0.0897104365849942,3.43905379207941,4.23610925712252,4.15009899890062,13.9080479624323,TRUE,NA
"b",-5.44,-0.0898684611776841,3.43584387261384,4.23291417053482,4.14638395010082,13.8880763403144,TRUE,NA
"b",-5.43,-0.0900270332074322,3.43263001640742,4.22971600911176,4.1426654623727,13.8681048667081,TRUE,NA
"b",-5.42,-0.0901861554747765,3.42941220922411,4.22651476312094,4.1389435265416,13.8481335426393,TRUE,NA
"b",-5.41,-0.0903458307990691,3.42619043676386,4.22331042278037,4.13521813339454,13.8281623691428,TRUE,NA
"b",-5.4,-0.0905060620186423,3.42296468466234,4.22010297825813,4.13148927367999,13.8081913472621,TRUE,NA
"b",-5.39,-0.0906668519909683,3.41973493849076,4.2168924196721,4.12775693810766,13.78822047805,TRUE,NA
"b",-5.38,-0.0908282035928037,3.41650118375558,4.21367873708957,4.12402111734832,13.7682497625679,TRUE,NA
"b",-5.37,-0.0909901197203665,3.41326340589833,4.21046192052691,4.12028180203354,13.7482792018867,TRUE,NA
"b",-5.36,-0.0911526032894936,3.41002159029535,4.20724195994922,4.11653898275551,13.7283087970865,TRUE,NA
"b",-5.35,-0.0913156572357981,3.40677572225756,4.20401884527001,4.11279265006685,13.7083385492564,TRUE,NA
"b",-5.34,-0.0914792845148408,3.4035257870302,4.20079256635082,4.10904279448031,13.6883684594953,TRUE,NA
"b",-5.33,-0.0916434881022928,3.40027176979265,4.19756311300089,4.10528940646864,13.6683985289116,TRUE,NA
"b",-5.32,-0.0918082709941153,3.39701365565814,4.19433047497678,4.10153247646433,13.6484287586229,TRUE,NA
"b",-5.31,-0.091973636206708,3.39375142967356,4.19109464198206,4.09777199485938,13.6284591497571,TRUE,NA
"b",-5.3,-0.0921395867771046,3.39048507681915,4.18785560366689,4.09400795200512,13.6084897034515,TRUE,NA
"b",-5.29,-0.092306125763135,3.38721458200835,4.18461334962768,4.09024033821194,13.5885204208534,TRUE,NA
"b",-5.28,-0.0924732562435992,3.38393993008748,4.18136786940675,4.08646914374911,13.5685513031203,TRUE,NA
"b",-5.27,-0.0926409813184486,3.38066110583555,4.17811915249192,4.0826943588445,13.5485823514196,TRUE,NA
"b",-5.26,-0.0928093041089656,3.37737809396398,4.17486718831616,4.07891597368442,13.5286135669292,TRUE,NA
"b",-5.25,-0.0929782277579375,3.3740908791164,4.17161196625719,4.07513397841333,13.508644950837,TRUE,NA
"b",-5.24,-0.0931477554298504,3.37079944586837,4.16835347563714,4.07134836313365,13.4886765043416,TRUE,NA
"b",-5.23,-0.093317890311061,3.36750377872712,4.16509170572213,4.06755911790552,13.4687082286521,TRUE,NA
"b",-5.22,-0.0934886356099943,3.36420386213135,4.1618266457219,4.06376623274654,13.4487401249882,TRUE,NA
"b",-5.21,-0.0936599945573227,3.36089968045095,4.15855828478943,4.05996969763158,13.4287721945805,TRUE,NA
"b",-5.2,-0.0938319704061629,3.35759121798676,4.15528661202051,4.05616950249251,13.4088044386703,TRUE,NA
"b",-5.19,-0.0940045664322631,3.35427845897031,4.1520116164534,4.052365637218,13.3888368585101,TRUE,NA
"b",-5.18,-0.0941777859341973,3.35096138756356,4.14873328706839,4.04855809165321,13.3688694553635,TRUE,NA
"b",-5.17,-0.0943516322335619,3.34763998785867,4.1454516127874,4.04474685559965,13.3489022305051,TRUE,NA
"b",-5.16,-0.0945261086751785,3.34431424387775,4.1421665824736,4.04093191881484,13.3289351852213,TRUE,NA
"b",-5.15,-0.0947012186272856,3.34098413957254,4.13887818493096,4.03711327101214,13.3089683208095,TRUE,NA
"b",-5.14,-0.0948769654817424,3.33764965882424,4.13558640890388,4.03329090186046,13.289001638579,TRUE,NA
"b",-5.13,-0.0950533526542388,3.33431078544318,4.13229124307674,4.02946480098404,13.2690351398508,TRUE,NA
"b",-5.12,-0.0952303835844939,3.3309675031686,4.12899267607351,4.0256349579622,13.2490688259576,TRUE,NA
"b",-5.11,-0.0954080617364679,3.32761979566835,4.1256906964573,4.02180136232907,13.2291026982443,TRUE,NA
"b",-5.1,-0.0955863905985722,3.32426764653867,4.12238529272993,4.01796400357336,13.2091367580677,TRUE,NA
"b",-5.09,-0.0957653736838794,3.3209110393039,4.11907645333152,4.01412287113809,13.1891710067968,TRUE,NA
"b",-5.08,-0.0959450145303429,3.31754995741618,4.11576416664006,4.01027795442036,13.1692054458132,TRUE,NA
"b",-5.07,-0.0961253167010054,3.31418438425524,4.11244842097093,4.00642924277108,13.1492400765109,TRUE,NA
"b",-5.06,-0.0963062837842293,3.31081430312808,4.10912920457651,4.0025767254947,13.1292749002963,TRUE,NA
"b",-5.05,-0.0964879193939088,3.30743969726875,4.10580650564569,3.99872039184898,13.109309918589,TRUE,NA
"b",-5.04,-0.0966702271696936,3.30406054983799,4.10248031230346,3.99486023104471,13.089345132821,TRUE,NA
"b",-5.03,-0.0968532107772191,3.30067684392303,4.09915061261041,3.99099623224545,13.0693805444379,TRUE,NA
"b",-5.02,-0.0970368739083372,3.29728856253728,4.09581739456231,3.98712838456726,13.0494161548979,TRUE,NA
"b",-5.01,-0.0972212202813364,3.29389568862004,4.09248064608964,3.98325667707847,13.029451965673,TRUE,NA
"b",-5,-0.0974062536411862,3.29049820503622,4.0891403550571,3.97938109879937,13.0094879782484,TRUE,NA
"b",-4.99,-0.0975919777597646,3.28709609457608,4.08579650926317,3.97550163870195,12.9895241941231,TRUE,NA
"b",-4.98,-0.0977783964360955,3.28368933995491,4.08244909643963,3.97161828570964,12.9695606148096,TRUE,NA
"b",-4.97,-0.0979655134966013,3.28027792381273,4.07909810425106,3.96773102869706,12.9495972418347,TRUE,NA
"b",-4.96,-0.0981533327953288,3.27686182871404,4.07574352029439,3.9638398564897,12.9296340767388,TRUE,NA
"b",-4.95,-0.0983418582142055,3.27344103714749,4.07238533209839,3.95994475786367,12.909671121077,TRUE,NA
"b",-4.94,-0.0985310936632834,3.2700155315256,4.06902352712317,3.95604572154543,12.8897083764185,TRUE,NA
"b",-4.93,-0.0987210430809954,3.26658529418443,4.06565809275973,3.95214273621148,12.869745844347,TRUE,NA
"b",-4.92,-0.0989117104343957,3.26315030738332,4.0622890163294,3.94823579048814,12.8497835264611,TRUE,NA
"b",-4.91,-0.0991030997194288,3.25971055330456,4.05891628508339,3.94432487295119,12.829821424374,TRUE,NA
"b",-4.9,-0.0992952149611846,3.25626601405308,4.05553988620223,3.94040997212565,12.8098595397142,TRUE,NA
"b",-4.89,-0.0994880602141565,3.25281667165615,4.05215980679531,3.93649107648546,12.7898978741252,TRUE,NA
"b",-4.88,-0.0996816395625069,3.24936250806304,4.04877603390032,3.9325681744532,12.7699364292659,TRUE,NA
"b",-4.87,-0.0998759571203321,3.24590350514474,4.04538855448274,3.92864125439981,12.7499752068107,TRUE,NA
"b",-4.86,-0.10007101703194,3.24243964469363,4.04199735543533,3.9247103046443,12.7300142084498,TRUE,NA
"b",-4.85,-0.100266823472114,3.23897090842313,4.03860242357757,3.92077531345344,12.7100534358892,TRUE,NA
"b",-4.84,-0.100463380646388,3.23549727796741,4.03520374565514,3.91683626904146,12.6900928908509,TRUE,NA
"b",-4.83,-0.100660692791336,3.23201873488104,4.0318013083394,3.91289315956982,12.6701325750732,TRUE,NA
